T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.26681864350233,3.5407433225538183,5.462410461427467,6.084860958283093,3.1170660787229525,6.323368127465538,3.4772107132189625,4.2152538283446415,5.516003803286365,5.572779948501563
2,6,7.27096011355743,4.701170479988843,7.287747374033514,4.642782573315467,6.4691193948538395,7.170238425486799,2.843417445695422,4.796541991154371,5.079038487109605,7.597532486768997
3,14,6.200315400003712,7.655860351642442,9.715400286195575,6.42073191691606,5.1842834248279175,6.217832872399025,6.51303980060926,6.091664064737112,3.320953972893113,6.115273644311426
4,4,3.3952793700988426,6.019016136761758,3.6132925828565057,5.113839266553981,6.395374557191905,2.0810769310038086,4.447182110007852,3.8580586337063423,4.000899353250759,4.380363719533902
5,9,4.848833496500297,6.075769033622546,6.369058231709928,7.103782637761428,6.404866147002096,7.613675262599193,7.01255732050619,9.102466079138608,3.2510331068065983,3.6825691481135125
6,10,6.217637267111953,2.2438248310416893,7.046087809234366,4.931621417200647,2.365870623827265,7.701538551935395,9.035157503248076,6.423433248510635,5.655646622385431,8.406325268941295
7,9,5.089775836697356,3.5964399218856444,6.309401844746455,5.078631442418586,8.672906792038402,5.154058175977335,5.143287062281934,6.399986616680144,3.725083686217265,5.1348285288053965
8,5,8.870997635271875,4.446782584118599,6.360499806898049,7.5245188189806385,3.076466506490248,9.030979802909608,5.660302795714469,6.101507698172527,5.223343182151712,6.401155325592012
9,2,2.268254174585353,6.109413862083125,4.021175287358298,2.7723224971253284,5.666743629178635,3.1425030725413605,4.036742902692346,6.457778098632201,6.48356521175379,4.052660115676526
10,11,10.077915724144399,6.125897070119884,6.7937772305066035,9.72927193934984,8.573118504537618,3.6663517453752466,3.4729988063997936,6.4734320554913305,7.4307539337214195,4.323858769371901
11,2,6.663765110739551,3.5621649170799445,7.596856455725118,4.136196094859446,7.347600658222368,6.255922382446819,4.149221462894985,3.0351437856329935,5.6736423653484325,2.1082871514104107
12,3,8.543410250012357,6.0809775191433895,6.329138264754756,5.65228328616163,3.7472292776800438,5.007329862344686,2.206951019858775,5.1234321376517205,6.1800789302883405,2.626134066340806
13,0,5.780952061494954,6.721333532341783,7.015968895468024,6.671410953495478,4.5576130532736725,5.425637410116144,3.2669898696407427,7.559654961899811,6.412615413214393,2.2546921299293388
14,1,5.6607229740643215,7.872469379844401,4.5090800506779445,2.31355462531309,3.5174709665734754,7.0110347642271,6.631703723634097,3.4261870891036565,6.03092682968104,6.789453713919176
15,4,9.174420253815294,8.023485000369615,6.602733122144451,2.6748679165441915,4.588712736428123,7.665142052354909,10.512855559714783,7.617206792274358,6.534058327809417,3.053417096820436
16,0,2.478723770255975,3.5976698938827547,4.48767403851675,3.9929428160565807,8.698776294340338,4.196077138973845,2.463898652667271,5.298925882595506,4.795728735557914,5.041658703221102
17,1,5.1515876921058394,5.428777003554459,6.036265468937527,3.080908880365768,4.378511398998172,4.039091289848961,6.430350150471622,2.6684929920835727,5.657556683459219,4.773451182066195
18,0,3.320219097077649,8.559260978414642,3.4078818875384616,5.1314687241820245,6.775753054169931,4.037607677074049,4.593595250452387,7.538052959999402,4.662190253863916,7.78614178567362
19,0,7.113462891770249,5.223119553615677,3.217524100080245,2.115679113460099,4.169985746290923,2.582451964602286,4.45848675960746,4.364571100436772,5.096916156179196,2.237343553429859
20,0,7.6092337280485065,7.07930017897413,5.334621845554211,3.593368616546357,11.1392736569011,8.317260970207386,5.624426920069171,4.93786890220654,4.248640671963527,2.113880636615074
