T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.01973298773904,8.726021242837989,6.376565609096676,6.635995545381656,3.986378258918639,3.6124245648924296,4.304106807977554,6.104210510577475,2.8750425142024074
2,6,2.6064521944662182,6.095160117413166,8.136507693699885,2.7723975059051873,3.1020903292374604,3.0001036475537535,2.662314022170067,3.402824673270141,7.697521751303682
3,6,2.7240161669667895,5.341869417360667,6.12612583007836,4.294669062151295,9.05103053847958,6.1040791117610045,5.051045749133879,9.048545458962383,7.0125282455649005
4,5,7.986449481988128,2.3428416612373977,3.165508075738967,6.071264496751878,3.1255131629725863,3.0867506293971805,6.223372969482125,6.40621019757679,3.020820481698677
5,5,5.9727160559849395,6.447475196199693,5.407294579922978,6.342719917715973,2.097530638147904,7.268474507357205,3.998440215358251,4.193071101227446,3.8341898037243527
6,7,7.71926363651783,7.434698866324245,4.257941426674952,3.4398651327569048,6.177549213742395,6.516733803594887,7.100522066502095,8.578339510226948,6.083981148005243
7,3,2.0406848482381985,2.495852063379691,5.394694711496309,3.3345796587696563,5.217732165455043,7.586701430269273,4.419574586811065,4.0001337632635,7.634159916622146
8,1,2.093317065396083,3.625633093916342,7.5156175949806805,5.2569075867791515,5.216278981728765,3.692411687383534,8.379829990443776,5.509914038474104,3.4037991721226994
9,3,6.506207979704537,6.961446328282261,4.426883377020474,4.601600341141356,6.170077287763966,6.746521825435983,6.518714917190321,2.7844295474244865,7.856459094643739
10,7,3.0013481087400473,5.370772430036858,6.557760020958552,3.559684291358688,3.517447832763271,2.997241908783428,7.30217240390959,7.398963243116664,6.739906155657081
11,5,3.0169775830640595,5.220722603737245,5.834160770560615,6.9386729520345565,8.187275734212376,7.610135254926676,9.170712017367487,6.488493121765716,5.092377462235885
12,2,4.319208851577214,2.0239780194009445,5.046062744597525,2.7879153446891136,5.625152835645588,7.33266437384548,5.033585772432852,6.288993678993899,5.306938209081052
13,2,5.194446501589202,6.277446762898824,3.3085100579829976,2.5100006868792795,5.392590526423537,7.087687414108025,5.572180603659149,3.2197670927114657,6.2621369898319275
14,2,3.988444422475788,3.323582284518638,5.056775520359948,5.758435718972196,7.597660920395986,9.182561576764632,5.458076808405415,5.72149475343118,7.137248870393796
15,1,4.465450897252286,2.343936408637373,3.3022141784805,3.3734798028152944,6.166065110091495,6.840309460045822,4.407181853728312,5.194262041692846,3.6898098495807696
16,8,6.141772750490887,10.686908976879208,7.908191402918182,4.31513325361048,8.037688923974425,7.200551063458278,6.257603726112105,3.4297374258248436,6.473714123014571
17,2,5.220594627348896,7.490504837194825,3.116837292176705,8.894247145809754,6.215483166689491,2.078613783643539,4.236453789076521,7.254002835275106,6.7911457799195425
18,0,5.919015012581877,6.6206419363163365,5.0655514193639455,5.705727175805917,3.0159308707502976,8.259597907280018,4.894750946548447,7.513918305926261,4.697792032844712
19,4,6.63823900679498,7.267623054450946,4.562325338056075,3.76827105242097,3.806500345296453,4.133566612353294,7.978794732534299,7.311767557012162,8.476125634257864
20,0,4.356862538329356,5.384126884624503,7.56194871894483,7.5832913247342155,5.516703528785645,7.2481702430523605,5.685142657131546,4.509730984402759,5.2416021058839375
