T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.503924729650759,7.112026438573936,6.297771633999737,5.681378437794724,4.274662703354123,5.329113252506101,3.24869272076204,10.2816388778276
2,1,6.235965922180191,4.5886569264172845,5.348483756756126,4.392787698358021,6.679799228416707,3.0404532597034555,7.0250107098728725,4.180927385076611
3,7,3.966492223775836,9.5529889511207,5.17522292567384,4.526929113421844,7.599667561506321,7.821842442930463,7.969478727729152,3.313715553152558
4,2,2.006202314829708,4.8431541565130365,4.580199174806244,2.556539224741032,8.177309730983756,7.002964790466562,6.309926947417681,5.139226891300639
5,7,7.6157609043514745,5.678344120740224,6.666383522537403,5.236783805523844,4.478948982453656,4.891545715073448,8.06346892385027,4.3238999255164945
6,13,7.816083093102942,10.032135192095172,4.637387542320922,3.085550971646984,2.4028577830115165,8.53998189192745,5.985715154819782,6.158674894738633
7,3,3.0487439401719696,4.793960850855705,5.828465958202398,4.4189778084003235,3.9125918849495562,3.240557388851217,3.2911319642603662,4.223179771401658
8,8,5.245088522455562,7.483394745887512,7.640605299362002,7.248291188194213,3.0808152753668665,6.607061895689258,3.093001708531274,5.137684094909407
9,3,5.091180403208512,6.052381546155113,7.257884886254982,4.704136369765575,2.0891817387929406,8.091221285902039,6.289640613182884,3.0418469021238512
10,2,7.438916357337289,5.723354240937135,3.5596021978675507,3.8068105026945314,6.361387159982103,4.682466928433296,8.556065038884817,5.295736340696267
11,2,6.003371781835454,2.633579502340267,7.855984174105507,8.166246963383596,4.548972094854071,6.14539174788106,2.4001841998630153,3.266814202865455
12,2,2.565358224067472,7.3670573358776155,4.339250790584842,4.845154519303325,6.304384661288977,4.93932815079922,7.075510504546634,6.970962930489842
13,3,2.106438924749161,6.870768934210875,6.8199916448772475,3.563312597157211,7.194354355557278,6.384238788360808,7.550424223526619,5.66544489613701
14,0,6.48143348970415,8.936335147444584,5.131382070403487,5.099454313808909,5.25966234670094,3.0880276234632675,5.225779105391281,6.120435397242742
15,2,6.773552038063087,3.7472622040164474,3.0032421541454686,6.3659232311007585,4.771793786961405,10.98169040956994,7.323658222598251,4.185117311271769
16,0,4.307871759873349,3.8993501885830106,11.379444973384636,4.538458389391472,3.4946662658861305,5.618007709610901,3.7480102673015026,6.930525518448672
17,3,3.008642652824507,10.66581859171003,6.793430535832615,4.025239612799305,9.122088558490756,5.265365053376115,7.6266725786669864,5.31753396375284
18,1,6.637445461942197,7.111084192844724,5.224676972029925,4.120174139562801,2.923662017619396,7.226715993389233,9.574273077352993,7.748399488667755
19,1,6.535944787042629,6.946209208603831,9.288293637279061,6.5966514416628375,5.947776795882053,3.1555726164833766,6.49483620209128,3.73047894663811
20,1,4.139574567683061,4.081989390964881,6.257871114282606,3.520145626796744,5.820976677495049,5.168543569286465,4.113326883825847,3.8358721780634273
