T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.9945427168607144,3.271875754757195,12.44250261853503,2.1957954574316005,5.534108717916939,9.139443776061768,5.354798709544718,7.439474386292609,8.897920637594517
2,111,6.838710868441757,2.810180261309378,2.326748012692677,3.540712573338883,7.450750392015129,6.673425096039801,8.124962635061994,6.996383843251395,2.3897599729574974
3,4,4.168587994950338,5.321158978907749,4.196233842680125,6.3800533516109175,6.205538453427187,7.657323841938057,6.639793627694415,3.0461907664428978,7.100244359652936
4,0,5.542483936320242,7.200099337472043,3.971704267759896,7.016457724827996,6.71993222699919,5.13293108995747,6.778684867601654,5.4472485816938265,7.610696641031952
5,0,6.164081216018609,3.3220981682791932,6.4020509479956775,4.1790016932363505,3.108302418302572,6.901001555074353,4.1509058831369465,2.0808259332079677,4.544300730771874
6,0,6.216566479266813,2.9765617857674442,2.3716662882448607,3.4676994567461867,3.0567452363600323,8.244966517454037,5.715956933850777,6.240413205281687,6.258158501066973
7,0,5.08130960109097,5.198542295673728,4.031730005501964,3.661191004882906,3.4526544607607876,8.122462213171852,4.35314938407431,8.055847823584012,2.4250928871619837
8,0,2.063013837674281,7.033375734825425,4.390871143315612,6.334025658833765,4.8977677120105305,3.586547532500662,4.291219416531341,6.72826877611814,3.7580042315169866
9,0,6.007421071318947,3.0775176555025423,2.5056447607324355,9.53206694457444,2.0437771759206473,5.074377445230978,4.106395719393073,6.3563388148516955,4.712878264539634
10,0,4.307824782470386,4.716659262026448,8.07753822032778,5.429779194633565,5.386355968991914,4.573752231619558,8.062258398120921,8.744095892094492,3.0001756876047363
11,0,3.6586552024818313,6.446050292885916,6.078539477351023,6.515439502272425,3.782169979324661,3.823760415190239,8.011773421135011,3.076442040571359,4.008315239968465
12,0,4.398730330064653,6.123447336804007,5.329144504077138,7.528631128092744,5.654142110810268,7.005809505198088,4.320518750095486,6.352030662631365,7.263706483835913
13,0,7.209765627843027,3.3626108531968066,6.839927907713263,7.9678044496322205,8.639838702576164,6.998810758628369,8.10697519006065,8.574722922132407,6.399721940617636
14,0,5.8302099053265755,5.281017526751892,4.434570157768074,6.968128625219459,6.236902941385398,5.550620351183641,6.1182504285725,6.081369840523127,7.793827155804765
15,0,3.08065838373586,6.943847458676503,2.995790594518989,3.6424246215133604,4.404566780733189,4.652478637116468,3.8474432030847217,3.6332888399676175,7.732703774410161
16,0,7.698481491576963,8.927803299151895,5.2281011603917795,6.116810194782415,8.282814786893011,3.9829992243556456,5.2818071987713635,6.486247819335929,4.6266164159596705
17,0,7.830014905720214,4.048528572017753,2.68787125344287,10.485868959905932,9.080165220246288,3.0720433578510793,4.492301972014786,5.476451122109507,4.1180154608515025
18,0,7.158626105250598,5.7512933125705015,6.27790377061392,5.266422619896299,6.136251103115451,5.176382621873135,6.755000253391319,8.02902247852616,7.3744595881405415
19,0,3.0216207471588876,6.066383223100396,5.058575611748861,7.461300248893384,7.34447618862232,6.100630262108316,4.531274396943616,7.389324671933442,5.5457268922055825
20,0,2.505958081052078,5.489870176530104,7.177268097540203,6.253546657289148,4.18697554788555,6.959939081784809,5.072379668595524,4.547301938002711,8.118952201914153
