T,FC,x1,x2,x3,x4,x5
1,2,3.4510388052199588,7.599699621495945,5.553211184115726,8.198300133127919,4.2163131287265925
2,115,5.194360626542414,3.855072876386086,4.133224923651658,7.1013119792292105,4.158204157272713
3,26,6.700165113054701,7.8400462548370715,8.322350987749482,6.425540396032146,4.7345750155859045
4,0,2.4837747369017094,2.110814572839016,4.407060376114716,3.1497670545324237,6.2562892628696805
5,0,4.018206959246351,9.62240778446105,7.978877513365928,6.878442246865513,3.259208982575327
6,0,3.7972889903006752,4.314381178833239,3.9433252058599813,7.618209937902412,8.85195479404002
7,0,5.188578093742603,4.278330747055132,4.324876690158164,6.706871519423004,5.008379230493752
8,0,3.2666516029444876,6.337603258803672,4.2240658659305925,4.140520126138066,6.815361011384447
9,0,2.5968498165303338,4.1743376036132664,6.34284763623676,4.117595112965561,7.019785307998972
10,0,3.6952428165512607,7.307387684246053,8.586386631368718,3.269859858440193,4.520131230834358
11,0,6.754181202313871,3.6471978664801923,4.390749425532497,2.7386018296822847,5.028877939437418
12,0,3.1620414646306463,5.668031571495488,3.411675630401123,3.350673035907164,6.480816338279728
13,0,5.119529345699178,4.066421759183932,7.534951076907664,5.36791710372654,6.497722393840122
14,0,7.4645795487133615,3.081351056598075,2.2811986689998394,6.9910004058077675,8.74614776258177
15,0,2.013271867434043,4.070251794712891,5.090439661660943,3.9470624676927564,3.077465753444822
16,0,4.39730657434015,7.262000294844003,6.902910998991846,7.737950497482153,3.9502545347537024
17,0,8.862947382014845,9.215953072750628,6.845301812806489,6.37550459896231,6.827452031219068
18,0,6.112853464172696,2.0889596655718115,5.585851399600669,7.47094726655264,7.008073047504104
19,0,3.8203504951859393,2.2533828227098707,9.083893933571416,7.119293597648084,7.3594108891469965
20,0,7.567223691302108,6.010836434758823,4.707299685322591,7.299789665624027,4.8124250819292005
