T,FC,x1,x2,x3,x4,x5,x6
1,0,7.006222118887745,5.348009764117003,3.6587306269931332,3.880864454386086,4.271784129504447,6.547002067049116
2,118,7.198196123932425,4.174492921697576,2.179019357206805,4.236048468131818,9.325152085077468,2.8693821618254294
3,19,7.407849781156659,4.994358052619216,3.691004064187007,7.519592260812459,2.7371501322260734,6.613900107465009
4,0,7.43444904561394,4.732472240319931,6.929100896879071,3.8524729313742814,5.747264421232499,2.112118959600174
5,0,5.156442121606745,6.117456265909047,2.9492881135309164,6.851818116554597,3.1449990711977187,5.728419547527668
6,0,5.20277013348811,7.390158968005086,2.652598136378068,5.077306256080699,3.5546898171969974,6.514809139838434
7,0,8.136698404044392,3.1297514704282947,4.149782837447328,5.045388536938087,2.7556026925658195,2.618200458769053
8,0,3.6925893980128315,3.088877941782444,3.4128714053414515,4.139368867687484,3.7697102670265927,6.330337082361589
9,0,4.385027752979204,4.176208759019669,4.597825028733494,7.0080534261840395,5.448877997024913,2.0233248560887245
10,0,7.900567948070845,7.3696420058531675,8.264935613266106,5.384833725559758,7.906196844985613,6.114938599617457
11,0,5.529356629088349,8.022861218135178,5.5134429889834795,4.111021673845691,9.423425991936039,5.101816343080556
12,0,7.262264315366275,7.575406720386535,5.272466387559671,3.1330518861253367,2.8795456651350135,4.216239197927223
13,0,5.383861930496352,5.015345553798621,8.366946571794085,3.0629888122655,5.335316050322195,9.680407524079467
14,0,4.658369254088598,4.023760597759114,5.174061978449626,7.178517998758712,5.321625983584573,6.929391579097791
15,0,8.347410463261411,4.204577782320885,7.420973361900078,5.532438762160057,7.0347100171254295,4.55756838844095
16,0,5.501875718645596,5.650955819023106,6.494688278115387,4.086823948919751,7.0630562010793145,2.9471342944865175
17,0,7.076689101333009,6.3101633690275305,3.620031062026057,2.44840628862043,6.44700185850987,7.724906730260807
18,0,2.612620198912154,7.309604073010682,3.2561501045731975,5.28751862638417,6.671094875130018,3.8597854577749313
19,0,5.341463171852038,7.338283183067388,5.116753647069359,10.385854179512489,3.6921922752364815,7.04282228546619
20,0,7.625792062717806,8.636093799639022,9.216010966498288,3.9252414198999697,4.167825338380693,5.637102190153012
