T,FC,x1,x2,x3,x4
1,4,4.938912261391946,5.544844000509295,8.321780297244278,6.646699400613305
2,119,6.043378045612984,8.500823702903082,8.816483811466927,7.469328640496705
3,16,4.139320751850151,6.623065073080584,2.5432817222026465,3.5064182010607534
4,4,5.1713760157254445,5.477388686350462,4.4783419291665805,6.716008753581091
5,1,7.629711475869096,2.0698765150417855,7.926191525808642,8.112984460231333
6,0,4.714142934202109,6.255295673229073,6.606339309467418,4.650488712997614
7,0,6.5897891183617565,8.889996256674895,5.8551678082527285,6.387014877168278
8,0,7.128340827820117,3.17496433968977,4.763077025243288,7.099266433283312
9,0,6.025494278751461,4.419856899149093,4.4005398908342235,6.198565548489077
10,0,3.4950879732054547,3.5942601945827044,4.143686247478252,4.871017724662442
11,0,7.484588607119002,5.822718015634958,4.215451413421208,8.458350150222616
12,0,4.595813990765062,5.346759394902348,6.786453718726325,7.185209991163706
13,0,2.62454243266159,6.009858846741993,7.063553378375997,2.981178234416871
14,0,5.228183248923851,8.14230323141607,7.905939736621106,3.310339677761517
15,0,6.294104609581607,2.3412844079941166,7.893437240438892,6.005800009332931
16,0,4.518384222942377,7.785067914830436,5.439703392508845,5.862821022989395
17,0,7.464137232445851,7.0095235412969865,5.0386505782653614,8.52406456492432
18,0,7.197486138745095,3.7865321596874235,2.5299440294296507,7.621859871491417
19,0,7.590091102062767,5.952197107459102,3.1214163691716945,5.056189632221855
20,0,3.138510049949625,4.3313952562508025,6.431705068799761,2.346686136660798
