T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.008495523242806,4.969453385988806,4.124405725738287,2.202779406425025,6.124495710829388,6.771674519201822,8.305001566348716,2.241572099447154,6.610913137962371,2.0139692694028812
2,125,2.841457072922035,7.325562196838927,5.344495024123059,2.070231428286351,7.468748185090825,6.133159525800141,4.839783400082893,4.745318622080382,2.580173056850694,6.275897775632161
3,9,2.282044905189415,3.0912841868045384,2.1161376257527684,6.301042199684294,2.3149511993107494,2.3051623059158937,4.2305783904692476,6.155871707328016,7.435932003465679,4.053440596655365
4,0,5.624363540404798,3.5555702623339087,6.437256396698561,6.800909846470742,6.253500641194615,5.183935447833058,7.672681349189665,6.853942225269639,6.68683961591799,4.581424262263381
5,0,4.497360260584834,7.36845367589223,5.7546655004122815,6.827544978046178,3.1642810130882815,4.1762240061775255,8.410605253631408,7.88046513302847,7.591731775900691,7.185417112907725
6,0,3.1365790976009955,3.2839909414389643,7.323503653884542,5.082655155359426,7.284176525652221,8.024494010677415,7.287031451897908,7.022420263330551,5.091514942103343,2.114203510951109
7,0,2.9728647392582386,6.729679271939742,6.199966890605021,8.21788863269608,2.8686608771185744,3.634117905388492,3.8251670868879155,6.6418001810481915,6.111164075293581,4.6835932542293275
8,0,7.917684087102661,2.0494226182184163,4.001673487823947,6.230374504801581,5.241770503694202,5.085139134795561,6.077453481622381,6.289972890100614,2.769512692323004,5.652769923214879
9,0,2.9578604703512164,2.2041108582272564,4.692992624112244,4.8441102546508015,5.269096572289179,2.801145614383506,4.049457556905955,7.23401539356556,5.832326127370884,6.689197326821495
10,0,7.143558125775461,6.153986108205349,7.272195170646897,4.695135771142789,6.941621569019646,4.504982229280694,5.444708519769557,6.213678110091317,5.773379548614514,3.1770699297043263
11,0,2.932047042655035,7.2278458274070765,6.234757638473262,4.874034314495294,8.01476643129204,5.21464673841764,6.891532352783965,6.17612142624347,5.189771505788186,7.656210261706257
12,0,4.07871645051556,6.21808587442457,7.078022819416978,7.622914251969643,4.163924688663135,3.1334659388738233,11.08490181531131,9.605262312089732,3.2669124061412997,6.152974373872147
13,0,2.269749895627822,7.41385519736744,3.578838603018401,2.122440081967902,5.198521507587028,9.763471268367631,6.0685849068070965,4.163244342295825,4.024911411165838,5.969189728392955
14,0,4.6835685620066885,7.542858839823029,2.199236701030375,8.331951843980749,6.898928249076194,2.279304062458334,7.070162816436467,5.715643626901108,6.231518010015551,4.613021814159793
15,0,7.374170889822769,5.134540778157842,2.035283818545536,4.625523041365148,5.24029849387161,7.806696756049958,5.097001332588951,4.286941707214879,12.078434121351194,8.103127005208405
16,0,4.774390607420548,4.230490174571147,6.748559516864225,3.0968777210984753,5.681973211947036,3.808323978365724,3.4895996240499776,8.699084494383058,5.738869773282367,3.0945232483814786
17,0,7.3160946481087095,7.754139909558739,2.5205028798269664,2.1330819087303707,6.285141174490915,5.08631777540665,3.351714963469227,4.8126841250287775,7.0638423282877065,7.023286000664292
18,0,8.90306183709792,6.473912658235543,4.109227363325221,5.836183987671507,4.249675743060621,4.649036550663524,2.297078827097431,5.030677393066715,4.1672354728580485,8.576696355286703
19,0,7.7479005665985525,7.968965528572214,4.166277012355685,9.018018751812667,5.48723424831589,6.88450436058211,8.545500634956147,4.4262666957228864,2.38483439761306,2.417547562800626
20,0,4.9544157400497895,8.182320838282784,5.610045095130913,5.284083520342992,6.174710651058825,5.297813802387301,8.530737098313798,4.350883821114413,7.221929601486081,5.235984338473971
