T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.6010298539489805,6.270550279237314,2.0340060577944614,8.350718590263483,4.108223105779412,2.2954419881311905,8.879377714392655,7.2427041200988915
2,109,7.753204703007765,3.9766308298316275,7.685659408272429,8.2693223190521,4.289729141716038,6.995935009068103,4.095666442464231,7.8505781941835755
3,10,8.782776812730702,3.7998355975183515,7.130472796273961,2.2377014066174383,3.4185621455367374,4.504287195519522,2.3373626401665604,7.464735858408792
4,1,9.06571619518186,4.0170189957446985,2.139237677976337,7.580789357678772,4.648067532401943,3.8302191142510464,4.37301185737591,6.067927471048931
5,0,6.926832567620657,7.665906655776138,5.3716248459816045,3.636188751045189,8.019958321955285,7.182038430556015,5.382220227005871,3.273058993442226
6,0,8.129808769905658,4.930146175846377,5.0428207098015685,8.375155460057414,5.039666303121073,4.100767139785138,5.345652685567915,2.3187550480028287
7,0,6.370746669045828,3.7411247305423014,7.12235699301975,3.359512590729011,7.210744745305672,3.417316816895375,4.658580315089312,3.199823630159757
8,0,7.1047250119976,2.3279503628464457,2.375516632369578,7.58322056785668,7.840549847996564,6.0859928078789824,9.03915242115152,6.999963660459629
9,0,4.1885038428760115,7.622145760831935,4.58594125102496,3.916948362367301,4.576162676633785,4.76826539786006,2.0701071750512994,4.511942688854229
10,0,3.4591962257414197,4.455787668607916,8.672457406458184,7.633025506651588,7.010760607826919,4.248860532902718,7.4550788555187,3.9228213561674687
11,0,5.498460554098659,4.118905742655476,7.108642256600658,6.002638338206793,4.710826965385033,7.471655992023708,3.905322863568319,2.000525107018961
12,0,3.21913406239661,9.059721726246451,4.064608743111545,3.7374541291443744,2.517592189681947,5.443961331207852,10.601156811659681,2.543282842994723
13,0,7.1517870844249165,6.221627010855041,8.94228883332676,4.043792760531495,2.0010838705623772,4.333928973535576,2.8352152090189766,7.951059181120106
14,0,3.1790445177676956,5.130756617155525,7.8282037627710865,7.6579598034083505,5.992843457482165,7.879152243415729,9.163231472088427,7.430384445352323
15,0,6.836490973789709,4.1070248130281355,3.1207688818894153,5.385926094050181,6.272036946400001,6.166375733278614,5.434072009780145,5.564112294961472
16,0,5.280975038034424,4.200012012695709,4.0280398457035425,2.7285625465663292,4.071117591133393,5.383027956451283,2.4116238513854533,2.524549616816692
17,0,6.179401010718463,5.330713133118086,8.098622948131634,4.034513825679847,4.450957874049397,4.267333348830876,6.523713642545502,6.680487561727255
18,0,3.3751934640302803,9.331454149603607,4.129676417092062,2.082940856741557,5.6952232651364785,2.109062312894044,8.097068765067355,5.080785790921739
19,0,5.987379623148634,11.291694865205656,7.359605318173338,2.869257255429076,2.1539198832992574,3.9809027022896863,2.3201637521765943,2.3130178371363534
20,0,5.338251535023845,3.3814973114130202,7.713100515678157,5.899304922848483,5.292463492363522,3.1757833278750596,3.0575028401303475,4.8979539665795775
