T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.926138666893032,5.750460420631604,8.973265199432403,3.1177970384648876,5.03839502931102,7.532299535711845,4.467607028138707,5.205600156964774
2,13,6.894846796132594,6.559152430992533,7.433874270364104,7.577056478076101,6.175698150330517,7.967151505044621,6.993630827634013,8.651940219137568
3,6,2.5580596952917185,3.488820070770174,8.824868771017943,5.771622261237868,4.34237576829557,4.047809472074191,3.031847899402864,7.53776414792738
4,4,4.312737748970702,5.352520206001483,2.127506429080771,3.0989442984507463,3.7455975843394524,6.631557978313403,2.8811751506779086,5.18634574235128
5,4,7.243215846493417,5.966328566397963,5.513015062762015,5.380773064888835,3.0368188622514714,7.312867333214448,7.996899528297565,4.247984462421249
6,5,5.612950776474892,5.995285890168539,5.503614459172724,7.273512221474606,6.174128282328305,5.152226687521471,2.926102609462439,5.6061115121014975
7,2,6.237938442799527,7.017462482698751,5.347278475733728,6.014459731491204,7.272706813050024,7.023729097491476,5.229742159585495,2.0333796172689262
8,3,9.542787714349215,5.135176518640171,5.097190215317034,5.618024533859581,7.622318382811379,4.364548302819641,7.491930911831573,8.35583493699384
9,3,6.420365665294513,3.6347584563181004,5.773470182967293,7.442759890747884,7.361910075857158,8.931041318289825,4.430288431373442,5.059040130078839
10,0,8.127047917470419,2.3211388579919916,4.260814070906228,6.34754069227826,2.2404349495927116,9.335682846557457,7.367045832862724,2.002854696073706
11,1,3.5309258159192387,6.094545743939525,4.274795126169884,5.180744004836185,3.0977469367486483,3.712489720710269,6.853345241509898,7.336346751295005
12,1,6.930837201400342,7.334226965127138,9.648860139578995,2.161854236314773,4.128668274884894,5.253897688691467,6.712769529556389,3.75669587407894
13,0,5.667766648040078,6.7868336608713395,8.04373030610771,5.378372981663492,3.5197213612002516,6.1413060649423,2.669008394839561,4.732227629241414
14,1,7.0029604970075345,6.387711768898694,6.166471315581811,7.306718863452747,7.667559782809825,3.954747807736849,6.3053797909023395,7.551988712834006
15,0,8.715639107242794,6.182827837699251,8.069083083855432,2.9172231133715743,4.720056279377088,7.494119702790188,4.445662866909384,8.497902007430511
16,0,9.760551069429113,3.372855933644444,5.879397921873497,2.9710777133483166,6.399770163072394,8.242277428485956,3.5209940560328614,3.430639419667575
17,0,8.148504418443094,8.075246694129884,3.4120033961262823,7.05833393798058,3.2622013730205346,7.463379804656742,5.210935847930212,6.578842689718925
18,0,3.6345597429767897,6.0211150086474765,2.353692765141898,2.7636680328180594,3.1256235970743056,8.085314424105277,3.3345601848737783,5.1325826089621085
19,0,3.413029019415575,3.850548925257394,2.513706445383324,5.222400430270059,3.0745261910638253,2.1835435168108144,3.328684752793439,5.159274931476014
20,0,4.205379533958893,8.36041973515843,8.466737515547347,4.967974212677946,4.640614541350478,7.658673907015411,3.8988679483527213,6.151370619939121
