T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.8359917495652347,3.3938336564326783,7.825071592794773,5.706356415136557,7.029803478277138,3.9353506480498504,5.140715278790892,2.192873132395557,3.237530396778479
2,8,7.122840293744054,4.8300497032078065,6.166813126505168,2.5134873719445068,4.458299896764932,6.304289129904966,5.098791051361354,5.213701235554074,3.299659936139758
3,5,7.6277051702314225,7.3130619155264,7.083206921312017,4.864372153726234,2.0196596199032957,6.748159705658209,3.354519450339179,6.340053575005253,3.363596007729277
4,4,3.520257143702789,6.3268450304852095,5.0758689849847665,4.255855426615808,4.01979108548721,7.428238825027271,4.350223214645386,7.351259920069199,3.429379764884885
5,6,6.717876199657202,7.636359865527896,6.272948475378648,7.736849208182924,3.3860970808660604,4.209416469759426,3.742445410748428,6.063813438552781,2.209916348699954
6,3,6.883225348933271,7.024416953704854,6.196112013887621,7.229641489403804,4.077731569027056,4.0430011964686114,3.6649827374380615,6.390935626408422,6.444527399065339
7,2,9.380591416750182,4.013871333732301,5.7118062103764755,4.5912495277762675,6.514760813647508,4.316719492505646,4.751707067839493,3.131557352545232,6.276258054148584
8,4,2.2123027544876908,6.668159796143087,10.120936467742924,7.8286387031927225,5.437271274818358,6.115557533230843,5.644248461650768,3.9075550498887996,5.558448755191423
9,1,5.8397292759895105,6.430305223839079,9.780310881722775,3.688232686398793,5.194645134559401,5.610787046487948,5.7731597353613795,3.0387312052034625,4.932297580215655
10,4,5.73639688449809,7.120745763403507,2.0296490105752287,7.03953019704793,5.165064036622611,6.6675363996339385,8.521742945407695,3.034238499123317,6.789522475528876
11,1,6.287579206823384,2.3020872300654602,3.0067449720719575,7.304547043406334,3.038862653605765,4.495170994181398,7.300269929326563,4.044769239612976,4.090248750203078
12,5,5.34856184160095,6.186782015223174,6.4803134229851,8.044406276408363,5.331981661664984,9.267043785733009,4.231410571233552,4.738300530691971,3.2668202216581497
13,2,3.9158866309881315,3.1834925160410714,5.935635718943441,6.047612713618589,7.031640956898883,3.3569023397703637,4.148244951861178,7.194258521770458,7.737685666507197
14,2,3.7842725957809673,6.024644218168167,5.714423561613598,7.4973894540004915,7.422043482899112,6.829619025485384,2.1655915353827404,3.1998703191511546,3.6129983862018555
15,0,4.662986063269971,9.021201531705595,2.0987034685387593,8.151739367297685,9.303285420281977,9.645022720131122,4.490278486962283,4.082127351138639,3.109905356276066
16,0,6.757723331099161,3.7979953990061683,4.746111924865456,2.95619892370786,6.118841119754517,6.546964728032764,8.843916375826549,8.199421328004389,4.447985335890693
17,0,6.798880116932931,6.109722641163605,4.14519526788829,7.980964843425126,2.2565564601473924,3.2953462069393398,7.069448036210166,2.039635323622837,10.809915519000512
18,0,3.047009348351187,3.099251853147463,2.0009479840585263,3.3818835381158747,2.337178154460673,2.602066226941587,9.518904519443549,5.552681834753953,2.747011534544154
19,0,7.785821184946483,8.801805347688854,8.520754299273412,4.866364650875702,7.590016500650272,8.118708375597251,4.14226556881532,2.670936876631104,3.859765245081729
20,0,6.084190141501383,7.997603395660511,6.3036248565145465,7.434584310118069,9.411763834396034,4.912716797370163,7.703050205517635,5.102628478590253,3.2611440309640654
