T,FC,x1,x2,x3,x4,x5,x6
1,5,5.654865295886403,6.016497568370012,8.17907077744128,5.547262635190181,4.534267135874727,3.667620714133688
2,3,4.016862135057471,6.587416080933733,5.289163450379618,4.146898850976766,6.936851555176449,4.012142735474089
3,4,4.3181548402864545,4.740744720347458,2.3270615276207094,4.341096461846288,2.0642463502299755,3.05174688719137
4,4,6.744037161757039,3.7355128345915514,7.171440606304376,6.004260674581686,4.636525594185128,5.220682577050384
5,6,4.799031805583145,5.37431737027754,7.615675800697211,6.525180794072782,9.942861812051575,3.6881704817042555
6,3,6.506746390404085,4.742994735865023,5.044748263239449,7.536989623057083,8.158821768625764,3.14523114019491
7,3,7.674384055165462,9.624331601315454,6.303575994612485,7.559775223884884,5.330496891137359,6.3993660546982385
8,4,4.663384182441389,4.259431757981057,5.036208075421914,6.427794152019604,10.35544781970563,7.648311498592317
9,1,3.079012833499136,2.006577288691167,3.079036270262783,7.737090575717437,2.0509534478377285,7.009572160130695
10,3,4.7571714552019415,3.8217663533773876,3.3651465978599804,5.728729724786378,8.41879069095171,6.800971906412965
11,3,3.404618804162667,2.1737942573517617,3.906782824575093,3.1171388136629288,6.758314561747292,7.110000763205852
12,2,6.031550803398982,6.288129012449888,6.2157406985340975,6.23646011215977,7.287812527062911,6.18946703015263
13,1,5.4208284169312195,5.991639476180866,2.3936894365959014,4.345488850015271,7.855376217696371,6.1207644699185
14,3,3.288466670827123,4.251210711171478,8.147806287241561,9.044041519935782,4.087358731378062,7.950318285162502
15,2,3.798242529086272,4.095941884897174,7.694413559624998,5.660113841954168,6.225410494720839,7.016247189201206
16,2,4.279200917110522,8.278152357367656,8.819849462291371,9.136261613697407,3.591882513928892,3.123047451728529
17,2,3.149446164499263,5.173122003904538,5.10745526490329,3.571724378198123,4.225203507010299,4.336511067342823
18,1,4.072900125111497,3.0302061759925896,6.225972177572743,2.2584440121759437,7.73991552909327,4.9191596219825655
19,0,9.183371194212643,3.2359619276074487,5.361712446642741,3.2710946491069772,3.133757375153821,4.47824348816643
20,1,3.379477145022279,6.197441264163174,7.595039346074468,2.5996027160525426,3.1634365352035445,3.1746385508701147
