T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.519165896617735,5.372249038044875,4.2498336626309055,3.240668562857992,7.183118366530824,5.695427105520903,6.0913614017821365,5.135411499114041,5.629111650859145,6.367567174389841
2,12,4.292168352223625,2.2116345930121146,8.78577825253535,8.306865566102164,4.321676478949634,7.132823088331806,4.045016547669714,4.9365440535722955,9.21083838102148,4.897362700711188
3,12,7.337434003440396,5.034711008557764,9.423320701906622,7.162670644163009,7.399939834902092,3.21685520630395,5.467038355520012,6.429117567620087,9.424098388511327,5.3758165229700206
4,9,4.604341390674835,3.6457556091809162,7.535253108587964,4.666530756546737,5.648084041313278,5.297377345766245,3.359535860852701,5.203997607655964,3.477746870605677,8.123233486517874
5,5,4.366389277456447,7.910492338562158,6.012407850916004,10.553200920703459,3.362021621816646,3.711549955882114,3.153464841887354,3.490174823445818,2.0155263595811097,5.502481094412901
6,7,4.169374291584073,6.124775345769235,4.028785245447322,7.774432877550588,3.376888438607076,6.330142708253221,2.7951053270280957,7.252489851976633,4.750900723276411,5.036608034716145
7,10,4.133208140378527,2.631920940965064,7.216480982722543,10.725864392696831,5.170166958754893,2.6703440499342537,10.078358319028471,7.388954900092019,3.0419586872454136,8.620570422406312
8,1,8.264908035789748,7.870094043372344,4.616846254618597,4.26175810581081,3.1699880397679587,6.555697882855396,6.939036581890846,4.0457241998431055,2.3819024963654316,3.2737380614251355
9,4,5.8314052402595085,6.357038110437718,5.871749516871835,6.341830497825775,5.594914645540351,6.033678990651326,6.252199682196808,6.779458587480792,6.278624592198937,2.182960870831711
10,2,6.288879819774602,6.604903999665635,4.828114847282576,4.086961960731423,3.030680628925433,6.551232258295493,5.556541146994316,5.0539647440379865,2.716559366243923,5.585545394635388
11,2,8.750096862402625,6.447938499168346,5.151579946221259,2.183273239636151,7.220870649729385,3.185493210098994,3.074233403426184,4.603881590190457,6.142809094067418,3.28391725415778
12,1,3.040656148369928,4.301201065719159,4.390020994689841,2.4204531777944394,5.877066990062967,3.259060939738813,3.0813757609008454,4.332350340609033,8.72694282672146,7.031823686314375
13,1,7.065491594167049,6.457154928803734,4.1488196340795485,6.531032723840995,2.5450919935619543,5.229189769710055,7.9199707483923,3.10092700641013,2.9796862557540402,9.873753286949345
14,2,4.062990261078561,4.244878569005328,8.001554949908169,8.37965776389898,3.349076208296381,5.244464266314895,4.398409733441115,5.687362627420401,9.204454252752653,8.851514307944884
15,0,4.365781515029275,6.200690838152491,7.620496784061634,7.896844483000482,7.310758342492353,6.233088888313685,4.727924295318846,4.058021518635384,5.12351767886134,5.479074298414761
16,3,9.57758991402671,4.3466605848193325,5.026664944348235,2.1969491198619755,5.304791051490345,2.140437869575187,7.402169201608328,6.98146053998245,7.51869228680765,7.059658262654954
17,0,4.202241707865311,6.075263882556878,4.566927751572687,3.62151120099529,6.4788378594444005,4.493206561249864,4.062605065421004,5.475376762318068,6.325754646393467,7.216116989587225
18,0,4.545331035675,6.4205129343924074,2.7002389813950374,3.854826949693967,7.266572121913047,2.40504407988501,2.5141111478285394,4.352249419442055,2.5126040335302746,2.4048330484403135
19,0,3.4571506545499022,3.6210610528808074,2.731930001080774,5.293134154091707,3.349211910654729,5.50641947178325,4.228282133813973,5.514412981570147,5.00868297108055,5.033055001428431
20,0,5.611933786879638,3.30264062647601,5.362034920561648,7.227794360772064,7.942147051144966,7.045568597715551,5.062978182683993,4.921626169540912,4.536379032717164,7.580758140094273
