T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1167867311931863,2.894223962574718,2.055743727532441,5.18685618438498,6.650218405890031,4.61559758617187,5.1729974633516695,7.057918437515613
2,7,8.063870146118232,5.830012356268637,3.1834040078195462,7.48747141101919,3.6318733580735136,5.551337598859796,6.915858602664357,5.555577394129588
3,6,10.857824340386342,7.292748218771297,4.223282324373774,5.042665915853865,5.697240426293963,3.5722054995293604,2.725100798347255,7.040656805224011
4,7,8.356723574253358,5.004184064635345,5.275417936450265,9.811517192157687,7.5727161233837395,5.329987790484517,6.385864481032696,6.2388334967880725
5,5,4.4039927778922126,3.36039841136846,4.781900328368926,6.048443902987772,6.522761413857726,4.0510693093662615,4.594589644397038,6.035701614713993
6,5,5.022623111705451,2.1069246576067595,5.2501309927500355,7.8949414551894765,7.235742015103529,8.214751976798707,5.287817079654294,6.425523790263533
7,1,4.2617056597851395,3.3155359724466846,4.836202286103471,6.244689233483581,3.1005657931116497,3.1125484034701456,4.548128213689634,4.6257940071727965
8,7,4.380549387961913,9.046173156686054,6.916468891774491,7.2156457038940855,4.092256846218104,7.717385472341077,2.073023685770754,7.663940860000112
9,2,3.089617586075121,2.056832692683693,5.229057637915023,4.430803727467359,3.132409143293998,5.869987563264584,7.50596000166773,7.542220749555998
10,2,4.328556291757235,3.579516683503779,5.472805539915321,8.41146501794971,4.0069356564423595,4.785256125693289,3.0153295180151742,3.648192379009468
11,2,6.028472402984857,2.463767510237729,6.262468133283115,7.891735710771861,6.099953075153909,7.1540118475114856,4.7465230311568005,3.7077848884099467
12,4,7.009731549132678,3.2355084581045346,6.273339582064885,7.06495911976857,3.1170744514501294,9.02659308737685,8.073043704040435,4.7847369255358085
13,7,4.18366962449867,3.0394818171945324,5.0056555742821764,3.162829014027593,3.137381494558793,6.922595797257675,2.540553886077305,5.019482105028322
14,4,4.449331182903417,3.571009961494483,2.112834730519181,7.060638622014258,4.072073068420894,4.634412038618738,4.037697706561023,7.511975825788498
15,1,4.933148187650952,2.171133936893601,6.07438765158048,5.623607710130019,3.5469130599386576,6.461506941581268,6.0980579673970805,4.081694351031507
16,5,8.019770666313928,2.539337531657934,7.022496767271524,7.158821376527072,7.434357963376495,5.2151682438779625,8.215798054410133,6.787299757425092
17,1,6.566762408570358,5.156563015859255,5.797335713269945,4.04219970200948,3.3906015492100448,8.038190709729127,7.184672196182446,3.1024941688755496
18,2,4.462692503222437,9.089673710130349,11.823543944720546,2.591995013887721,8.200473239702273,3.1624583451719537,7.245231898906841,2.673986192953521
19,2,5.246403631924297,7.405537234656534,7.158103866292628,2.525501085112253,10.546338605121042,4.025786872506992,6.029373024679143,5.488320104626823
20,2,3.3854755697248833,7.216113732824096,5.462019617255894,4.2169196758014555,6.446877076827559,4.262981093785843,6.461464757216019,7.643256309919218
