T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.825355294371888,6.836337646733426,5.5118972113818705,3.045247434430303,7.07404771899906,2.09360323960091,2.1972957403577724,2.4801376705683698,11.341800336401976,3.9086515188425666
2,12,3.212842979642961,3.9526414591689223,6.1923186506608525,4.402955098267252,9.855534078762798,9.378363028345888,7.777598611030234,4.167674188593034,2.5133825790333186,6.94939947900429
3,9,4.695899841040176,7.528890227100181,8.6521335873873,3.51747096478997,4.786723736584432,4.720257501251194,5.058618181144585,6.030129566759301,2.034493131179414,6.548639156822755
4,11,10.146689006040685,7.464632043131449,3.4476882987489432,8.074864729995555,7.319761016525978,7.7722921725156455,7.015156146324997,7.020888018096036,3.830697840708802,4.363363831153104
5,9,7.92460164910488,4.384796009106738,3.171268833888288,3.979768023905121,5.14162013773084,5.608714990898841,8.541103537483172,3.3053278058568383,4.298205602843719,8.157076402970489
6,11,10.001539816814823,5.746121362547424,6.375832321171445,5.600863705552795,6.613554752691616,2.2622957554525955,7.476200409559203,5.401082753795576,6.388150832766797,5.528242468082135
7,11,3.0445263091417423,5.943104443852992,3.961146357010887,7.400255146003314,4.06489014651884,2.2789571787683434,3.669680689145495,2.6874686156361216,5.230633131010791,7.503515931241313
8,3,6.379845677610033,7.283047501092958,5.0154215996634575,6.4121295071175854,4.752977342752507,6.2139974964814275,3.031846945913631,4.720161600024788,3.0528968434564527,7.546344738268514
9,4,2.0784792470432993,5.843915860913884,6.472326743195055,7.945730614544882,6.5136031344038905,3.0795248854911743,4.304837195793347,5.101307580934142,8.677561842722678,7.339388418372081
10,2,4.843292126456783,6.014618931978493,2.0050561311917523,6.758770897546757,7.51559499661146,2.1061980633659276,4.275211381870187,8.336257797945104,2.0678119937827826,5.373942012791255
11,6,2.049340276022411,6.044955595788975,6.288372305253214,6.844051471203328,8.020172725409056,4.589225459380166,6.482176427061044,2.2948744757979633,2.675598821274329,8.110200614721675
12,3,4.808889826104341,3.176629256688233,6.073641868982767,6.662355135392461,5.576617709768552,4.964572038650848,5.070439690827794,6.232088611907179,2.974819492267357,5.529857306949095
13,2,3.1727764127761624,6.161079286268564,5.933889664644554,7.176174175115316,4.3990280495400675,4.708751130647504,4.595585421241458,8.780565576766152,6.2538909965701,6.634131633147618
14,0,2.048870698245431,7.208302109691177,6.99426855525059,6.058272018612019,6.083343696964333,7.693857826751018,5.600354516901431,5.159499580243223,4.2638222163001185,4.115340292272126
15,1,7.4131588172541365,3.549342870135516,4.070257262339352,8.506952413428838,3.8879767534887377,7.535968468578673,7.049975205854222,5.786581286798957,4.944988550046688,2.513282106724054
16,1,4.648225507663343,4.28750250429004,2.2929443834815952,4.061689015655754,7.514511427332225,4.237699206853614,7.032134100840763,3.065234794702749,4.334002205689497,7.558516622390227
17,0,9.607620796394372,7.483438763822202,5.376190744361014,4.222777381144968,3.426462579245753,5.473452268955798,7.147651801382352,4.660755288864047,5.582951124822877,6.635964439502504
18,0,7.011091368782019,8.572882919794345,3.927310446400014,8.335501946053117,5.192571453387711,5.022206550100805,4.298332017941446,7.666712448511472,3.4224606485436353,3.194133297365889
19,0,4.120310493467269,3.301933445600163,8.066561701685487,6.894482136547921,7.026830603064089,5.440815151713065,2.014160357564045,6.444954632497923,6.59890104113308,4.43398159158111
20,0,4.3927743478406045,6.188763675041913,5.085694913153958,6.100678461806324,4.245421109584091,6.572231462278787,5.219536593000078,2.9638459893202955,6.010344987972257,4.2489760867795
