T,FC,x1,x2,x3,x4,x5,x6
1,3,8.772148658632737,2.245860501105754,6.100009716624988,7.134766270789712,7.479631289890182,6.38657560324334
2,11,5.0934001052105815,4.309623028045673,5.026978247250178,8.712325200706578,10.050290919982404,7.9730180172244625
3,5,2.647686155603228,4.331648031763535,8.825432552607866,5.427361228648655,8.572111553880958,5.076215911110539
4,3,6.13164210409121,5.4194628549731325,2.4589555671743035,3.9426967859342446,8.649620548133598,5.470053992196082
5,2,8.927316044838495,2.1831966364722897,7.981666558248781,6.653473081225048,3.3289748097760667,4.299282385476086
6,6,2.421806508150654,2.4766600980814677,7.4352900692936466,4.661488117759724,7.988401733601874,4.251255438099955
7,5,7.0392152988801575,6.763598383532523,3.6418251240332946,5.023833105152936,5.354682209613642,3.583047983740595
8,3,3.992184737248774,4.221729356256167,3.3052244780928035,7.371840908605696,7.631075524045948,4.950539532634237
9,3,4.702894868152405,9.342941890928895,9.109523969475331,3.264729171802815,7.3216405784958525,5.870489601014401
10,2,6.883259646781466,8.282110762257178,6.04238662172501,4.329883693272485,3.5754069340911663,9.091119341900058
11,2,2.667053946337499,4.70306695112423,5.030684857365208,5.3992667732037365,6.010951177005248,2.9560918565800725
12,1,4.8478726590018635,3.3916187762934595,3.8305313785204786,5.454699938153794,7.81914104990558,6.419641004302486
13,3,2.7454497333511787,8.260884032328141,7.124044888075985,2.1710919882366855,7.116710245640238,2.2376316537553
14,2,6.117722046048053,7.58709541099717,7.431440671917708,6.145562541021781,6.324381667111671,6.181815539491317
15,1,4.166810286138194,2.370893466196201,6.113278085889078,7.1186802168847265,8.099284159179708,3.492977323963821
16,3,6.380325230255913,4.8455893103758605,3.2676683406432643,5.1690032567399165,3.4168942213498688,2.1128919560805715
17,1,6.595125447476134,5.704936196130322,6.993077457699352,2.042320115294174,5.405570054994467,4.000367310872314
18,1,4.779575756207555,4.682164074265103,3.4966485522687085,9.765008167499396,3.1804101384133125,9.276712540197103
19,1,4.791440610228131,4.653035097928679,7.6143723124242175,2.380755976531167,4.323594136702145,6.848807101938544
20,0,4.881902120735091,5.495081238181303,7.565900832870594,7.1404624042341736,7.8717903645172465,7.368317024546951
