T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.7910882717179915,3.3546667039098876,6.998545657206511,3.3843762248107447,7.486477165587055,2.8364911582365004,7.4190856873991855
2,8,4.392990248596237,4.7540352117398434,4.718259697107421,8.141504669016424,3.2068638410000117,6.088531004432973,7.677291721195876
3,9,5.314127498126808,6.321016999846039,8.275953199649082,6.995721587422597,7.253237379201611,5.566178314964943,7.1077669652034645
4,11,7.027346763794733,5.264993659699831,4.497560511079637,8.149291835274195,5.136150848987229,4.492027547742275,5.958801273371732
5,6,6.292240578043813,7.103745367444691,7.68098623397359,5.125412542952447,4.1401146634517545,8.047715762552288,2.351091348077557
6,5,7.289621088318016,3.9303500926475494,4.381704004569812,4.544248131115651,5.763980602528331,2.366075791908023,5.645406861199915
7,3,7.170941364994782,6.7412371419701635,4.024322920084524,6.296955627846279,3.1534912737008898,8.22653778400635,6.078785840016539
8,0,4.3013623819904945,2.6778461176095716,2.7768948884904305,7.100467676154035,4.191961031276374,2.174230179817448,4.81753056242556
9,4,2.882603278045809,3.662240053035959,6.938756962432754,8.253603968275122,7.013116398486829,7.3907765623822606,6.999470320296013
10,4,7.583489788047142,4.809914775261058,4.974708520104332,3.0520543364716772,6.012182304808656,5.021666257326621,5.5015873582900365
11,3,5.752067845149406,4.090748205785719,6.512105526054447,7.690302449918159,8.846332675225757,7.031917597592184,3.7687394387671045
12,3,5.208862246736281,6.652512851806143,5.930112173462831,5.322400924275236,4.3716675825820435,8.1883730231925,7.353799723231227
13,1,7.740086415120824,9.103701596109326,3.1033821215397888,4.211233687104736,4.065931464218104,3.1189560415386786,6.004639321160386
14,0,3.8363465949782976,7.988551596119205,4.132332513419106,7.542669102103047,4.677216050232347,7.211619734663894,7.287478954123959
15,3,7.061843819748539,5.89524060696586,7.410027211048508,5.450543836935657,3.0173025644902816,6.482500636372574,7.798915096244097
16,1,5.692734320284066,4.271145598895571,2.7252862309334773,7.1263741992068725,5.590610342708594,5.384956110486504,3.3004481370642154
17,2,7.628651024311575,8.129375268572328,5.032423325815994,5.490808792522704,7.59333995518835,7.591182975734023,5.106427265586629
18,1,7.232263395268022,7.65637037812602,6.245897275672217,4.348826280452927,5.290868695736409,4.311576028042953,7.319292544133004
19,1,7.275762829011191,6.295967935924899,3.5965853843533244,5.636355390817011,5.146827553778215,7.721323172439079,7.282533911700043
20,0,7.345747342437535,5.1401361160537276,4.378025904906581,6.635291105284056,4.316586557967358,3.2879800638543837,7.23775600165171
