T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.172215770457314,8.279900707544233,9.036922010239278,2.0103056753914563,5.368064912449375,3.8337534953777186,3.6488965933212034,3.502670524659094,5.044788090916365
2,2,5.393606327608319,5.527575829734459,4.732533548697377,4.9465550254509445,2.503977713195995,3.1006632713902387,5.352153729080006,6.018120081232835,7.005751485799125
3,12,5.470114480473934,5.7895987798082,6.1831618581278,4.869209359217386,8.304498176292437,4.6230286774656175,8.362174991614609,7.858471100479592,8.088927134965598
4,20,7.222853937358726,6.223271313971688,8.769426585904608,4.036163299442707,9.605558494208863,9.34579023667278,2.544976397002781,6.103325897586851,3.552749381568569
5,9,5.965945830646124,7.495868019859096,6.776828600527165,4.019645426286727,7.389891742958091,4.853304774175341,7.501965896248098,8.485630511266168,4.042820194643735
6,6,5.270430582654769,6.833814722405619,2.745646997852349,5.134611740736485,6.898822842229114,4.1378353472818485,4.590844861755062,5.029320132206774,4.5513191722524144
7,3,4.1200825085856145,6.557840193851611,7.756975074218571,5.43186939654738,8.079493879788627,6.296758789448156,4.406010093110448,2.7529714755437227,3.1189200133615627
8,4,2.060572125093747,5.393503012448152,6.089129078975743,6.356046268220194,4.4344812961991575,4.665581883395102,7.443671794202331,7.368819084429846,8.710791336667485
9,4,6.477892177249246,5.781712676817763,6.994613403316661,3.4907625696791698,5.358264089779654,5.948661950299007,8.05418882110914,5.240457643087536,3.3052461327109497
10,1,7.918367645850689,4.328594512297792,2.7352563168007795,2.166959051649596,6.3572756461114555,8.0360745645904,5.3716862843097255,8.042059853749388,6.033052908744564
11,3,7.281178252890861,8.273663064102143,3.3262067202250227,2.144927400918897,6.259233933010942,5.094620262663026,8.195139621835384,4.8504413216026645,2.3933984355317084
12,0,5.490596296162538,5.7616623952024675,2.0511830538584324,4.239377699331258,2.4143371770690703,6.339303284362842,4.37822142991744,4.525705920597611,4.782307843869081
13,0,8.11714735836236,5.682876126532794,3.1987630018464612,6.707626492677026,5.145591436218462,7.5214840354570995,4.023167856576428,5.364662133713293,2.152707851406544
14,0,6.866300574176545,3.2871300532849586,3.1946483238870793,6.108735969023608,3.0523786081927877,8.802908484587208,9.942132425223456,3.6029617110494705,5.873895638656633
15,0,2.231942948519127,6.278261279404394,3.305998012323516,6.3957325645483305,4.20615977241228,5.145878132612145,6.896506865037604,3.4854491866842996,5.440406221253621
16,1,7.897832373657866,3.7991319570861517,2.763070643627156,4.067355422487005,6.063008332462089,7.105928803234324,5.062124474271861,8.135149926968321,5.347810327394182
17,0,5.280087003639186,5.021556064537409,4.747970047287066,6.2080668056624075,4.039837532440145,4.175361842499593,6.286594065704929,5.505713719688242,6.282483580001426
18,0,6.346950825422715,4.318112263941554,6.346665556402417,6.624502152661824,6.554249489526484,4.5782870613495525,8.337189548466256,3.8529199341449973,3.761886921869634
19,1,4.354080835300218,5.2121088696742905,3.7860985611316917,3.4567390275551744,7.695117826303794,3.5467038126102137,4.4674962742820865,6.019366275057703,4.327527252806663
20,0,3.28589272717607,5.661650196348914,8.158119867549484,3.23585520900723,4.097687348199192,3.7083110057442568,6.714976914607981,4.16328830458434,2.7113604290881015
