T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.136430543074612,3.3719666152500944,3.1270963308902386,4.344788233004454,2.385407967549791,4.240733808933809,4.577957012788226,8.48942440283075,7.493452988441755
2,5,4.222864291261826,6.615260577281749,6.139188593963812,2.688051183978497,2.120712030986161,7.469948628668266,9.023826033398745,4.553054085580313,4.992327156694807
3,11,8.780753115823993,4.913889858940586,6.554572810749338,3.486084483347643,6.616718770011245,6.353599517209695,6.0533518484583535,4.521156249311582,4.456106774649295
4,9,6.101395997907646,3.1636596989801427,5.5103600462911695,8.149185144731014,2.4972914732384233,3.1231887011761974,5.891453540771007,5.626678602378837,6.049858140454978
5,11,3.8669186574580547,8.725262490676538,6.15926924978354,6.431647363572027,6.388012359816602,3.3995377657576054,6.996744351240396,7.499198313278063,4.230322049177383
6,13,7.636040653509605,6.116442127144295,5.839733944437931,3.086226456359013,4.227211817295508,8.230470055411287,2.5839378356910694,7.364243150902076,3.4245113444315782
7,17,9.790602674186191,15.215138332030428,4.72676340459889,4.144034505786686,7.136648104655776,6.1381799916531445,4.045170409679026,4.310459485287739,3.2377380501108997
8,5,2.048305406102549,6.318808854977398,3.019572986721068,7.827712459879757,7.190426858596661,7.084962068541239,6.174849737733258,4.696281903307053,6.389317244735239
9,4,4.014075228765289,3.3192397015204156,9.141712669437307,4.344624619166498,5.304889771644794,8.206925412301045,6.183032169771981,2.0692405604899538,5.807659912900095
10,2,6.114425276431916,3.3289133875080923,4.587962509171949,3.492234264230366,2.5130140352474566,2.8962942264978,7.4831510196170266,3.3702367929287558,3.1248063565405113
11,6,8.040392256708131,8.991558026218927,6.281909019258202,5.4665745296669686,7.387583525279785,4.761128426880223,7.193068161440118,5.092048070269276,2.6644179070668845
12,2,5.034647040897196,5.205758705777175,2.404142635353404,4.559599233474392,6.17989638906953,8.325693767617508,2.139237048957847,7.24499262250519,5.001720960326442
13,1,4.2353567013435525,4.768631755518539,4.07470837553879,5.604277883441567,2.74592591783489,2.2773719119570446,5.1786214988143335,5.552258006336837,5.097768018875344
14,5,3.776747738106477,7.498695280246261,3.5172160004050967,4.510369257362378,6.447669584234766,8.729033711089237,3.2236100013261906,7.115922425363533,3.702487114848853
15,1,7.524821194759081,4.4366007806407275,3.4089886007817567,2.602580323604161,9.598833828204093,8.893310916702097,6.694922131326852,7.94549194797274,4.951064907311968
16,0,4.143425363511396,3.31914567779044,8.678824670127659,3.222046118109408,2.787073285335621,3.5106622894093005,5.16301297942424,3.926769961873025,5.149509328912577
17,0,3.733932014050333,7.612640441781184,2.3071836105493326,4.100203472114652,6.3325784603628215,6.437786279708758,2.364708963839143,9.55087745923292,4.053011107396758
18,0,8.071302589793618,3.2706460792256347,5.152255538483948,4.902399214564376,5.8874784667199105,3.004143144015482,7.104477070423744,3.7606234760821353,4.18409120088632
19,0,7.205229958745455,8.355526446534322,4.256670526842596,6.956036640883013,5.751948303274988,6.284571458370323,5.528978656585151,3.0553175995048627,4.451897025898615
20,0,8.738407548306938,3.144867602784524,7.503030671270157,3.8340379641236524,6.808911123520005,5.694758343731491,5.205220392894576,5.487769554250553,8.534019355573413
