T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.785109768626885,3.022869771193007,6.418899830618328,7.198130979147643,5.517306743747823,6.0350416698825455,4.15585836961446,2.461574699400521,4.336659446905669,2.7127547808288814
2,12,7.29665452678463,2.214755884014209,6.725914882686707,2.564632315016772,7.0407318240407,2.115603030426686,4.232483111935512,7.334921147167966,5.339791620134641,6.117024129618836
3,20,9.524808516701324,8.143411047132782,10.392093194367785,2.133725431175593,4.892188135736845,5.571392215901005,4.266026757986785,6.3729641108191775,6.346595599640954,8.413321583435147
4,11,4.963108342666352,2.042041374319393,6.393314726632074,6.453046920192141,6.079707236000475,6.134953987751432,4.844684626054912,5.789583805759983,4.529849043602302,5.621171621594536
5,9,4.161241212313597,4.763833485772848,7.1059138545207965,6.345607380128306,2.3999130536334325,5.1801196173786686,3.558686931250124,5.094815257236672,2.608848045311216,3.0142186668757103
6,8,4.8833228964321105,5.178325761134589,3.7458120344702497,4.361288207703799,2.3014106531788014,8.15028620013088,7.3315177184908125,8.389455110411497,5.8748024377878085,5.201597722851068
7,9,3.3905628170415847,3.165136326970442,7.67645157958714,4.9168734818047115,6.958386895862908,8.913213789107937,7.278177373380346,7.483276656063991,7.803155416950009,7.175565176338038
8,2,2.3934777534680105,8.808278700217821,6.274444932968211,2.1137190692336816,7.189985731692388,4.358874378480487,2.8822563197124076,5.046277496400305,6.099445294712556,2.1100563418763065
9,1,4.0311996301311295,5.07176366086797,2.665831342052071,6.947876577979076,7.352204295418447,3.5746806463347918,6.823625608482814,4.111249722147004,6.124383731344646,6.452108277875759
10,3,5.09966587059325,6.555216903469936,8.134995812705121,4.269458558336467,6.951951932332287,5.271712425873876,5.15900707904178,6.143682918539804,8.163006705355961,6.066326164601017
11,0,2.8344888813525935,7.548595096344954,7.849492087787188,3.051231916498403,8.336195872642037,4.594208981801986,5.310438158849074,5.351148231028178,4.651248850753377,3.7909860460844778
12,0,6.030917929206646,3.412646454535543,6.031848965743122,4.449873655911148,4.474606002219572,6.9466443849813455,4.400922606243985,2.5378586613997385,2.436308005557487,6.7012944796110965
13,0,3.1170311131491544,2.012942242530957,6.740260033442706,3.2979583171933857,6.038199662888461,4.110746809686801,2.6757589594017226,7.670830294458562,5.912750342058249,8.26160890017902
14,1,7.500837235053879,6.807981114083322,6.288430782812671,7.368234534829407,3.127602239197004,7.203128224808578,7.547757005851888,4.49596077723216,6.482543241595604,5.014776910609593
15,0,4.2838140646120175,2.3102619719792634,7.093928143006297,7.400510248419459,7.595775146448843,5.562768301779673,2.6700777463108034,6.076910054481889,6.21641892694594,6.3395131942049625
16,0,4.448435401213162,2.426242041363808,7.421409013033118,3.1708397865666194,6.010914940669996,4.128233904022727,2.083439695872337,7.351895196224569,2.857298021508176,4.16115685139055
17,0,4.16739790011237,4.176046630983891,3.696140929059987,9.71182693861167,6.5292986421626305,3.4410010366389754,3.2718890795536764,6.048616122634466,4.6348064167261365,5.627751742708159
18,0,7.242301591360891,3.188638214284004,7.447934928043013,7.398390910162899,3.196163859360417,6.25270981422179,7.31556926442553,3.668638309588255,6.390966825518588,5.096989295037268
19,0,6.263448495238508,7.061032733868894,7.540175841326039,5.223363803165804,9.477092974567489,4.545425202303898,6.096749867994843,7.975714101512048,5.389618110673457,6.026047036408005
20,0,3.0868928365859594,7.334751776701376,5.475473195844758,4.015922219374141,7.493842649785571,3.0676125708379613,6.621370119785254,7.807912728007838,4.577607579401057,8.200339496890615
