T,FC,x1,x2,x3,x4
1,0,4.000485715424582,7.659834151876168,2.7778043819153266,6.3008293901708186
2,4,9.911023018850182,6.246186629320263,4.1789246658008175,9.659671567589012
3,4,4.221424828621496,2.4899885333842224,5.356520112610671,5.72076244098165
4,5,5.1384057346875025,2.5899143401614073,8.03530786010295,6.598243134617691
5,5,4.352613224320885,8.390663404066071,8.906251136800966,5.204900491282074
6,7,2.321626743585669,8.45682723994228,9.086743852029148,6.9805109574958495
7,1,3.426888999152098,4.377807557957794,2.6512995229290173,5.430965535387474
8,3,4.17258476140562,5.729899399793595,7.541851787988613,4.354009580521766
9,9,7.825993169299585,5.88331711913329,5.110130718776081,6.047104218793304
10,3,7.153475784977358,4.752400423461295,2.4358550686299303,7.216412775010057
11,7,7.494636449440969,7.360864487262204,4.862016704638825,3.165893172103628
12,3,6.061641970060434,6.775685437804597,5.320160094216833,3.1517962908331243
13,7,3.389831455731321,5.06044738017901,4.1992571507299745,4.884868380836592
14,6,6.172118148704552,4.041060111371351,8.010993910685219,9.223565709161042
15,1,6.0183473854831,5.108407369941749,3.2356619450075494,6.457231233592978
16,3,2.5792171058194606,6.013136003722741,7.65414029498539,7.0117138046651855
17,0,5.594115534520259,3.213835980335633,5.23526730214436,3.3794240615268585
18,2,7.193727290930834,4.086405714177356,4.8610655301136285,7.742323072307257
19,3,4.780815893921128,9.775570235668853,2.7044180479541304,6.176064189532742
20,0,6.1856009908031675,6.794856592794628,8.001847659187458,7.747078556642659
