T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.699103282388958,6.163736597822094,5.238954348727139,3.4310850651997074,5.299181917313286,5.197138329805296,6.164850898065632,8.006913857617588
2,5,5.63027889201307,6.224603420990748,4.104977188250125,3.0203213927050725,8.16496055463993,7.088971833885939,6.396682220696101,6.349629725042376
3,9,6.331035853851377,4.772645638730474,7.356156313970718,5.104948758964529,5.2915351058900555,7.6626599980644805,7.003531715976534,8.111459855869882
4,2,6.608944036173119,5.38334208672858,6.076264179842528,4.695072873232159,2.579733750692419,2.380179577120484,7.572041702489444,8.299979694959875
5,6,3.1718235666436216,5.7060353728832265,7.672114096006356,5.250394009929616,3.335461727334666,5.774895267656366,8.820174709255195,6.598597715802624
6,5,3.3173737903614606,2.7978149898371454,6.695262278734778,8.47402801523773,3.3596718069542417,3.152143758675191,3.027941764420643,5.163111475052872
7,7,6.83318224352783,4.2198914729976185,8.679453267194134,5.097964430428601,7.761855130787108,2.1575419924782535,2.337329987145376,3.4348319337447224
8,1,3.0417397660182717,2.088219761896069,3.1542110939800314,3.6813922144748426,3.278921874282362,3.6376887823648567,5.043997018472201,7.844863666627976
9,10,5.840807407407143,5.524449839093716,8.030573525279058,6.267163967882161,6.4926038531253045,2.7583210426130673,6.95853956769569,7.066585523404743
10,5,6.231010647838721,6.211644695076746,3.377336490040271,6.5339001181887895,6.231126189151136,5.733085686106478,7.0901215375499005,4.095133189351283
11,2,3.5650860706881193,8.138471099767722,5.429373188996199,9.177171311754527,3.042415215768154,2.2210319678739845,4.890870186836952,4.613546547538628
12,2,6.780317649737397,7.563890776528966,6.471888059132787,3.918565466691272,4.093910642511378,6.663912213157624,3.0497179488039796,5.7856555425505976
13,1,6.770832793088794,6.009161817038677,4.093186892988555,3.0598150080116127,9.549629988455198,8.537357005054542,4.992678056151485,5.081106077624529
14,0,5.343693695646961,3.2910278209227,5.1939642368105545,7.436453342111673,3.161412758868496,5.101257752703045,8.010416491714839,4.64017094445411
15,4,3.1469745378628753,2.8238922461493847,5.19879230315513,4.812141477663369,4.261077931564617,7.094161236161761,7.130518747003784,2.146642866923204
16,2,7.323584116839985,7.166571372215437,7.3922062319050355,4.884487699568614,5.11689476780818,4.971365538750402,7.6260646196564625,2.782088841309677
17,2,6.537630939624531,7.131524695835704,5.5185954248351745,6.786751990094386,6.714542519039016,5.363964912738027,3.3580624385409537,5.181693985954052
18,2,4.620648809357671,4.498148567158689,7.774098456464639,6.736181268368834,7.374210932684052,2.7774473512814386,4.311026743710123,10.461327418966633
19,0,7.287024968590122,5.786363492757689,4.265470528198372,3.098779373703174,2.2771570400515047,6.456165461193963,3.464294095461973,8.675877093787648
20,3,6.096002987757461,6.336767852413756,7.683644599476445,5.036885510587758,4.812101278840411,6.899361598385187,8.937542401318794,6.182770020503073
