T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.9725588606083875,4.258534396128064,2.2982779913619096,6.20886207647363,2.6151961324146638,3.4318353056331388,4.661446681475332,7.4346312618086445,7.189643206474324,6.837221423318547
2,87,7.048988617412276,6.445258122553755,4.103231315074433,3.235828058766892,7.464084753540842,5.368374607256347,2.516884437505392,3.270015333205542,4.504056875518061,5.550895870605305
3,9,7.5456528226455015,6.372459234665011,5.0667079978388365,3.2616463878807225,7.104334123687865,4.7147478491735235,8.602672767384245,5.340010551874123,3.587186733871888,8.402329420353341
4,0,3.9043485600127266,2.4639140196379867,7.175229545852195,7.051714157439445,4.42058650922262,9.017032799586957,3.5127594534690325,2.511986862173766,7.449975943616733,2.825614592363027
5,0,5.22547026369014,4.341467796101518,7.2358883368137334,5.122356834084699,5.409718820018822,7.1679849901154835,7.036686863141818,4.4641075315105185,5.011820345156685,3.1477183878112123
6,0,8.692504151102236,6.405515371563142,3.3554548511682563,7.268800138110572,7.616631572211105,6.221190499137574,6.698399628037544,5.405575239338244,9.509793688931856,5.287189476290482
7,0,5.105776889604753,5.382916740210827,10.088794795437927,3.101478014908194,2.8254346547050724,4.981616138710441,3.211166944090128,8.144336668255361,2.038861117641802,4.098459687806105
8,0,7.062901882741711,4.1531614125924925,8.732813925323324,6.156886825428385,3.628400375142432,3.418621662319764,5.406515702490978,4.702051310447004,3.542530128557886,2.0461000114290435
9,0,5.924117999773737,6.11437166520758,2.0478147428090034,4.069587156724131,2.784843325315502,4.299672510214657,8.87568313783338,4.1687963762751075,2.059275123345114,6.977642445038377
10,0,6.380328604140411,3.29206467058324,3.9646751936454234,8.585941015944663,3.568776585148197,7.1491550155553885,6.453306235474542,3.1340449405859374,3.3046554329451157,9.374840840278681
11,0,5.192180649910446,6.243405839230873,4.298506491794867,6.473321529453184,3.022596631424141,4.875373446125641,8.285104655442437,6.345404059627947,3.7332924720656533,6.224721154240154
12,0,8.264035848169643,6.650026125603631,4.194369894598255,5.80538829002742,3.053391809156172,6.043229918219911,3.8899410203579494,7.877662471517513,3.9656826307752087,5.020477689901556
13,0,6.174188502640273,5.310856929137758,3.0458813571099843,5.307065680341091,5.629997585803588,4.003825149902395,6.445588144474689,7.364531106372309,5.36561400494268,5.697343509296009
14,0,2.7846107744758806,6.831220115900192,7.763337219280219,4.413725520630134,7.17145968715074,6.025617015451708,7.104658435410334,6.830154191363974,5.1686226889089575,2.1547779797714526
15,0,5.643817505287691,6.304149318964658,7.050246782359725,2.755267366172537,4.799825051729202,6.299333739337308,5.197086448868921,4.962746680125417,7.545965602462337,6.343041939519812
16,0,4.619415110554386,8.003683835171554,5.191989137297106,5.049857927320144,3.1819476911143925,3.2331985953630777,3.055235099103645,7.547094916597626,5.525830931938678,2.2720700348291913
17,0,4.102981933466913,6.378832737429054,5.9369029166679335,4.083650661304203,7.964772890813744,4.094048560166125,4.132457588524879,6.013367474340719,6.572095629750768,3.1506610159526165
18,0,3.0560622970237032,5.243241204153747,6.684634515411764,3.519925918296748,4.166722654408933,2.659859471643105,9.173086164567781,7.0781184541383615,3.017027678729571,7.181738191860398
19,0,2.5955955099188834,4.630972884564291,4.0803151114519665,5.676151457069181,5.154767341039268,4.278830547428877,2.506584258913405,7.667422305948439,5.4005863386124355,6.115867556283488
20,0,2.4831747205453607,6.100803049170949,4.003018269712481,8.12881289986073,2.847596435000087,2.791777078212505,4.546492261558679,7.994814115160153,2.057612246305195,8.102442688984782
