T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.650567564104865,7.054509421224275,4.131641961614147,5.058090383102981,5.298781197181072,3.824516218924896,7.288019232650892,5.379369021319175
2,105,4.191053731978111,5.4679615213856785,4.360570389717961,4.390219265076425,2.8901094847173323,7.050631705433813,13.402905696158548,5.966222819921568
3,7,5.326133518345051,2.1285207762500358,4.297409630108861,7.214262573776435,7.254132121677714,8.086812688318396,8.644926202083164,3.459066077704061
4,0,7.928271222908094,5.923500344446277,8.264423280309988,5.276744655149773,4.253822865655006,8.440754283909692,6.2177666572076085,3.1119469104073856
5,0,4.834723648102546,3.9061063175119632,2.1970236148813163,4.491970178392152,7.144431775963025,3.479971063187936,4.115204843331066,6.576042473856977
6,0,6.6560046586242025,5.042272937144428,4.792126746533693,6.079969065259499,7.397197630674426,6.248853198652701,7.3704052772339494,3.0396718544696837
7,0,4.091333207092415,7.150540104555903,4.925640022207718,6.676125576664111,2.699022159666459,3.2535161747966965,6.80072446422597,6.545433972033386
8,0,3.347649519598009,9.665653239623364,6.976984527947047,4.455533711115532,6.240654717057637,3.3426745668814246,5.778556579397478,7.774280197408899
9,0,4.4951762009996985,3.7876022511190772,8.573188485376106,7.285235651382097,6.494592806568466,6.695396108744862,4.938777433306401,9.32879846747078
10,0,3.529838724763527,8.718975951666714,3.588817998000416,5.542175258726058,2.0068467568293005,2.4517859895269365,3.151573171944285,2.0599831131811337
11,0,6.356469506237212,3.2190395152325477,3.197442630883043,7.077664086885531,5.602059528389329,5.221741413406782,2.022325059860427,3.1407311540542446
12,0,7.901362754627254,2.1407483934960485,4.246383105026293,3.9474437432617164,6.3539894606741045,6.253595645807128,6.454177166257144,7.497781318607558
13,0,5.409112178036504,5.199351804294762,7.591997299784501,2.400108902956106,8.293170735593797,4.464022046665626,5.5383194809721115,7.66929090532833
14,0,8.25678425678387,7.905545262341774,5.573530439156554,4.015565035540462,7.062781154385783,2.5345785778492136,7.2351136695162,4.722924313323434
15,0,7.89101274681836,8.139771493454932,5.310006017884296,3.5971079818934335,3.054271243509939,8.49298670022689,6.099999677871701,4.121588826122679
16,0,8.99211121662521,7.313461772188954,2.175093630886505,7.212632626973751,7.427048949894003,4.710433352794501,4.269801146020521,5.441889286762416
17,0,6.300896223526344,7.620120588240899,5.248121739450092,6.201751868135347,5.5375445009234285,3.3028131664670424,7.295437073839104,6.120202882172117
18,0,3.275729678810159,4.592571951391101,7.589197658536554,7.765133421965178,2.5767529946735337,10.172393733084355,2.7764928996913865,4.107944938502907
19,0,6.040386057318112,2.3842397204372943,14.110574333501186,7.281262134668877,5.2424142917978305,9.53904082936972,7.251282698204131,7.833415891696311
20,0,7.378805919450916,5.203830161479004,4.943731995620373,2.2180573645996207,6.169551532778047,7.357419275606453,5.699737324554691,5.670092945014286
