T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.37849850128408,7.473564264383566,7.605182035241878,3.0129945295493576,7.622244379812556,7.4716140876858255,7.338258086667558,3.325455260021093,2.690891613281854
2,117,4.072844231562554,5.529299363519664,2.0806342385574164,6.267029723838238,7.449200177384283,5.904270532480819,2.4396043804591616,6.6881976729948525,10.490703064540646
3,6,4.541392505950863,9.492212899787667,8.811027260397223,4.653538946241041,6.756406696802338,7.664844439884884,5.540929799920265,4.79463871375931,6.4442943742681615
4,0,4.513780124540908,7.2496343438526285,3.867366785653172,3.3501613514967628,5.12284305795242,6.637542875955824,4.306171143975295,2.518197839814829,4.157447282745499
5,0,3.9730060986806572,7.14894265888996,7.054324323887319,7.358542527156903,9.452066497283692,7.466605464808886,5.303920084178979,4.002957895986031,3.3428923194425377
6,0,5.5712817384024635,8.184843694630942,6.585419553808396,7.727575181143374,7.709204280673253,3.045281017992554,5.856470057740721,7.719933826380244,5.129188102956984
7,0,7.880354489306038,7.536219638486823,4.168627207518879,5.367279875698068,5.516613622599982,7.738194979663839,4.831968713055291,2.912658873145641,5.096603883540889
8,0,6.788985420653975,6.847655607655057,6.0222559033503185,4.109719508331743,2.312403753899105,9.159402997458992,2.3923219773933266,7.517454292974425,8.561189348649199
9,0,6.060466376400666,5.059279752453836,5.0832284285392015,6.181655348353964,5.6062163429524325,4.355255649954746,6.208296217265444,5.014230735565424,7.423780321523023
10,0,5.59350651360823,6.246038711369533,10.190532298535725,3.428417202064607,4.962385851727126,6.237345799129313,2.441808896130566,2.6567147593637555,5.296579660991298
11,0,6.870707292558314,7.127598161447063,4.3834510003397185,4.2968591778730865,7.004524755733532,3.2533161506137116,7.781040920054867,4.4644145956233015,13.918890362277704
12,0,2.3115609502539467,6.175711423155676,4.126676844822367,6.722206760428094,7.118619917246834,6.019601320218188,3.637556159936088,14.723985234836993,3.117607741385754
13,0,5.009114773281158,3.4640030829717094,8.356809279278313,8.049374845527687,4.022083999862326,7.313316913631734,7.1051395745026475,6.799609633373401,8.70185035457617
14,0,3.8988685977384723,5.017920537891783,4.881226778211958,5.8883015421823615,3.090030072167574,7.769380359963649,7.3055387896796855,7.08236234729863,5.36519132361263
15,0,6.315571064569829,3.30447417776312,5.334405646691088,6.557203504295692,4.022393117666686,6.694816744222288,5.96951154294964,6.880673554351144,4.281097497060628
16,0,8.09866606083089,3.403449238878478,5.419824755192579,3.94278293987389,7.133585415344497,5.876632305822321,3.0265053554011234,5.165402629930561,9.086483002695772
17,0,4.48936546099599,4.769696702971382,7.1820045779600905,3.5752052352296015,4.44123716660067,5.741186251911605,3.794621276484537,3.392727795780046,5.247026491821427
18,0,2.439800818766024,7.765055095545255,3.9185928902045553,2.921137665398271,6.062237593235221,7.716851973254014,7.563402626612493,7.074686659319828,2.1159396503107755
19,0,3.3603982270899007,5.6662889358638555,4.322643368220065,3.572841524683859,7.206240191691118,7.622949298380869,8.468198385387426,9.374716107329839,7.722942309417613
20,0,5.415033043156461,2.412429070811481,3.329785448570306,5.766971430409683,6.131197312257574,2.8602234502387254,4.38557354916836,2.1983896474524203,3.4294005978753233
