T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.223182297444585,3.229952130622869,2.2308256736518666,3.231664919759563,5.140976504469604,6.6153009018594755,4.387418728645523
2,116,5.474487021921644,8.279509120045425,4.214267178429514,4.209967701178897,3.9908133381051782,3.4828389915009694,4.235665885184836
3,11,3.4828056520668578,5.455270760338946,4.6957294529747475,2.419286261449506,7.758512462689077,7.456122587743012,8.388014465044943
4,0,3.5129100807015443,7.029001744901114,6.144836910365641,5.23121159749188,3.3361081475868835,7.828672068435905,4.3490836463820415
5,0,4.74333203773654,3.396490445764689,6.770179063994845,5.9425245385854435,6.729005107432338,5.7036749983450825,4.028806102225962
6,0,4.341991893605509,5.590655930256858,7.9074706651674855,7.220741841861628,6.70673688013044,6.061508453340445,5.340308358536903
7,0,4.276118471469907,6.709607984016562,5.069889387464165,7.636956365797826,9.20373056508743,3.2290587425080757,3.371704676672336
8,0,3.0942481374761295,4.92045471858043,4.015138207580854,2.296361450361925,7.533319468240805,3.9391329367048624,2.477536486776244
9,0,8.492708479325575,2.927515055130278,5.5059210276543356,7.699738945130003,6.870870445219424,7.271804597604052,5.345382404805689
10,0,7.050323353536558,5.0795614514502985,3.112034212062791,2.796332705265968,4.062266270764078,8.939523435014173,2.1938005619261567
11,0,4.962258761700276,8.153669314507002,5.062416602158921,2.313929429712351,4.918953406989214,3.307530262594267,7.865219168159202
12,0,6.338872688701051,5.536087316394112,4.067252595535173,7.935731374628184,3.3803887355804427,9.459548745787473,6.479411821277684
13,0,3.342945450116086,6.015159182734775,6.318027783197477,4.333563756202709,4.961282439917012,2.5702603008612237,6.053070439627134
14,0,4.4965120004010055,6.3400764968675585,7.31448528915295,4.831106886705563,6.497013797175729,2.0516367611058084,2.608506797447281
15,0,7.155011280632205,4.361573808327805,7.287275278264749,3.8967249735614597,6.2046520548189985,5.189783017538602,9.623775837163073
16,0,6.313924543703772,5.246416758947135,6.025414729185817,2.8350103889300393,2.4586527533858606,5.008647672137904,5.872036069186112
17,0,6.045805008937949,8.211055029352284,7.0329657500951965,6.046423331207763,5.360580687611553,5.147496352018933,4.8222441624922405
18,0,5.90678321175676,5.910623887460304,7.5158166442459695,5.287841863264619,6.909097426681928,3.4754124084367657,4.030804134770538
19,0,4.519704054113777,5.622843902438129,9.179152328185268,6.8651709768753895,5.281108163907068,5.6194743426349225,7.257709025430379
20,0,7.410772900285606,7.146027211529882,7.887729880581184,6.825064673428346,5.312901832763255,4.247074478543265,7.021282804758831
