T,FC,x1,x2,x3,x4,x5
1,0,9.432946854694197,3.3017386723718505,2.4987729549789406,3.791124775996807,3.5018446376764083
2,73,7.615894908439733,2.965742340264169,6.34272482953923,2.0881679625015415,6.419005669736826
3,19,4.8036244546059255,6.199545780284541,5.476718399786041,3.7747474358915136,7.629704733229699
4,2,5.647446753120917,6.548876645439423,3.0041617033332186,6.459852968093262,6.174384298886322
5,0,3.365733014000454,2.5253198168395823,3.0840460652502566,2.1090769963061926,3.2060061312595622
6,0,5.061608918625696,4.948431823812994,3.2922553588002055,3.4308272318087862,6.5443225823626365
7,0,2.5132371767465584,4.971748095162672,7.638551966329756,7.8152250854654595,5.159576243448263
8,0,4.067573197367152,4.018436119719209,5.635030941365506,6.341292547876025,5.56131635974919
9,0,7.36953381557235,7.635385865589521,9.04660427306568,6.781619114553602,3.036096976185422
10,0,4.521051072491783,5.3040277254389245,7.609213691322962,8.736646356999,6.451002733150102
11,0,5.140390788860074,6.25855554867104,3.4329246990054556,4.324770576245666,7.6052684966949675
12,0,5.4063958235484675,5.118122516769262,7.436420076201377,6.333581289198226,2.6585833054828383
13,0,4.417824672584404,3.131036668994462,5.098084673191176,3.307244211010083,5.916848603315098
14,0,7.035111237811658,3.3955930991758265,10.094933836756269,4.299137216990148,4.591445974099511
15,0,3.0464797232872862,3.206897989931462,7.647876547588711,4.646253459820717,6.3356475298242305
16,0,3.871140678647601,4.050292765448506,9.538977301703888,7.056396748219346,3.0794315218101422
17,0,2.1384950580437554,6.3258536790966895,6.302661632215163,3.85727316207455,4.0535253346390165
18,0,6.021086295466697,8.67709248993264,7.827388157927574,6.197428729465977,7.374010607379647
19,0,6.005677364783364,7.197739305432143,5.089913175264561,8.409373565784687,5.784466615897982
20,0,4.292674571011309,4.840609401367402,2.455773330770895,6.300554228143475,7.541063827594882
