T,FC,x1,x2,x3
1,4,7.242992140156963,2.5387363540247754,8.031694820073039
2,86,10.00507103694266,5.499932314980296,3.2146930896795016
3,36,2.957864571000355,4.13962910383305,7.6303114660797755
4,6,4.211383556895721,3.1701567074045225,8.74905405216159
5,1,4.775421799166649,2.9369083456129923,4.191041380517507
6,0,7.735922729385999,3.4458556982642277,2.3464644150272527
7,0,8.481338423011938,4.674629245987432,6.337912284054191
8,0,5.322715631711449,4.187527170985851,6.585491141848244
9,0,2.984297538235018,2.8498364362664903,4.958579637012276
10,0,5.32570238964263,4.02876933030733,4.386014518585712
11,0,8.534296803436797,4.98423579187869,10.387061993839785
12,0,7.1257354391847425,4.130452393380757,8.227608997443998
13,0,4.7258697355464045,5.860525689566843,4.02888516196013
14,0,7.792434359231746,5.563355290626668,6.547372141109201
15,0,2.324477637896681,8.216516888963652,4.564932872186178
16,0,7.604004302634261,4.984129001887024,7.093823135650677
17,0,2.025334713327803,2.427950182750827,9.690382764655189
18,0,3.082679397493589,7.85922524896557,4.5130776475582195
19,0,8.427744019246576,4.414508878823215,2.158308288017744
20,0,3.021268869301719,4.478775208568257,2.2475038599100916
