T,FC,x1,x2,x3,x4,x5,x6
1,1,8.652630105213492,4.625459019407607,2.3362464720555827,5.24535383846959,2.7565936766519634,7.264234524748956
2,105,5.15317861899384,4.749873487041858,5.434916800959099,8.272900478662772,4.179150888440138,4.330085260034842
3,16,4.553943524735675,8.647520950162509,6.73681599529402,4.710592369223319,8.286523899689113,6.5400632837832955
4,0,2.975001049535149,5.1368883699063295,2.8723982794898633,7.463741957354629,6.553881212599274,7.25147444187979
5,0,7.337907496946794,5.269528089531335,2.631353482226682,4.462349194648855,5.423518939943715,5.594782842908323
6,0,5.4177054665701245,7.041150069648431,8.508387253940935,6.310146287331222,5.8098765776560235,5.133425107065203
7,0,9.165425810295957,4.919814207976751,3.7378973584341013,4.247016011405739,3.60776303153327,7.344483001710017
8,0,7.461044326756167,6.927301075786806,7.485718018268639,7.207612751758819,4.030097302129652,8.616192104057882
9,0,3.09347117162422,3.2825570298702145,2.870544432734176,4.685274693457885,7.564508170102538,6.0087088700753215
10,0,5.7167462923008845,8.342303337193533,8.928873015429383,6.604661583078023,6.010322068146738,6.568344846488131
11,0,9.101000165377119,2.1896262589790814,8.082255108573241,9.918087608917702,4.19968896169623,4.014528552075453
12,0,6.557782565880062,4.966482369493336,5.435892393829728,4.8893391794232555,6.320106425560699,4.255159558128397
13,0,7.833141065229223,3.251093548504956,3.1004473955109018,4.502500630576264,4.536298301219145,6.7410441826582925
14,0,3.392564836160834,5.064865939243642,2.4813675648328455,6.158968696580231,6.163494084542432,4.46329421502347
15,0,6.268366105597159,6.257276222099264,8.356782469873886,6.476835443216965,3.745231353200957,6.209048379224592
16,0,2.799644738135923,4.4101504321488045,10.230226954425278,7.765571300033129,6.246022558902395,7.3461015972486665
17,0,4.946328113988534,5.2313916028149565,7.141327932347471,10.228464849794928,2.0679510681820514,6.510450426789614
18,0,2.5033440136042975,6.477636842688832,2.436079080781829,6.8798594688544235,7.651010481399038,5.336286101089296
19,0,7.4184655936610895,2.795310669377166,10.978408406227206,5.8130996828107495,6.236254657167673,5.8887275759817435
20,0,8.213876361802749,3.088695027557251,7.1990669479680385,7.56970862235681,3.3403848035073693,3.2456970020591465
