T,FC,x1,x2,x3,x4,x5,x6
1,10,6.935505160963139,7.129346362358918,7.335489639569423,4.531569265522988,6.0629383682944695,7.026801350920212
2,6,6.157215391515612,6.812844761302371,5.963949789043754,7.350097431567177,3.5844576017140475,2.98870759681559
3,2,2.0314092441494638,6.449249160118914,4.996158524852915,3.218850155250332,3.134373724721733,7.3925851929576725
4,7,5.605996883646213,7.876768186612489,2.575634062639865,5.178016883629439,2.948650959229488,6.176456562759681
5,7,5.797556566023404,7.429599878820704,3.3511759517777095,2.2828899000760803,4.487072179460451,7.47879435090418
6,4,8.801539864860139,7.036946570595421,6.131399492386237,4.88314056026127,8.47609826025599,6.011393555837227
7,2,6.208658359901128,7.074661533654173,4.318896431787806,5.0671263866842455,5.178490040201496,6.238083492658889
8,4,6.3101296947200884,10.620362042005796,3.048974794636848,2.6042291145558143,6.025117263734112,4.7679041287321375
9,2,7.688042498086297,6.343077832531707,3.8213506531339725,6.641798402298215,4.312503985703825,2.614801253956744
10,1,4.218417927036015,4.637626619264842,8.325770174181443,5.1882896644546115,5.579610566625265,2.023904337245407
11,2,7.310683804015191,3.122740367919213,2.4219916725255737,3.894896716902144,3.046001147887656,3.174341017901945
12,2,3.8404413147477348,5.927651772680685,6.066528410125319,7.547832081231412,5.528964985039178,5.200259685371093
13,1,6.4316456051621325,7.524256460382781,4.317970259693668,6.445416986311012,6.3199509588160145,5.271857365946433
14,2,6.465221052599578,6.013497153625682,3.5368970728264446,8.191073471459099,7.8686922175000245,6.342607652442647
15,1,5.821675708799273,2.11467089466725,5.826483392578357,7.2080616237692166,3.8879266161351316,7.346300192207291
16,1,5.8199912383019905,5.261252031506121,8.264728542246672,4.994419754567338,4.510231772998852,6.631637946828284
17,1,7.210108413631943,6.600373472577707,3.61729018404488,3.636568846270838,3.3753981676478406,5.195245374005309
18,0,5.218459234422639,2.063362945913921,3.3842594111394733,3.0829715355527565,8.078825314326059,7.399955428017255
19,0,2.419057859896709,6.1468335275858434,4.16117268094,7.949897217402407,7.849076020866751,5.067114759070517
20,1,8.410209170594834,6.305660511230444,4.032823323821001,5.131706223542266,10.311716167310369,7.242391046190073
