T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.7122849966023255,4.562178730197752,2.1596240641400017,7.489626013795401,4.2394513817210475,5.92912609834946,8.991841184969894,8.980415705329232,4.1160776869220985
2,6,7.108330975647528,6.339446757870298,7.538874150936015,9.186281210650128,2.3704267650544653,4.777597892264801,3.436430116473483,6.586850393605505,3.17462594265482
3,11,3.6186390116082396,3.2381046015537236,6.812875836537456,5.14908166861191,2.395027981100854,5.992867465473187,4.669902288612111,2.6362079438278245,7.284044222755417
4,4,2.0640004577446547,2.2939989779170773,3.2387171800178125,5.757498873996636,3.532512567692333,5.344838273640322,2.7293271221579047,8.766072836470437,5.390318912076925
5,6,8.694596659914664,6.625455742074012,6.172585601537439,7.555818182878803,5.658421177681337,2.931892802180879,5.9863927417269895,9.677230723507542,9.05783875182707
6,3,7.900910633985407,5.12888550476333,4.3756021357474815,5.237851998115463,3.889887458423095,5.203467534163874,2.8195856854934815,7.938798629587647,8.397116448138052
7,4,7.642221825631874,7.820299089805304,3.61341148954957,7.1922797208953835,4.975079803215697,7.8321063303014995,7.363721851425655,4.103246686565308,2.2853347393478387
8,7,3.0719768131992264,7.529881905645856,2.5524471060148244,9.454732015841524,6.303574959177226,2.556990313327715,7.5058632083327375,6.38017331038044,4.14188064310365
9,3,4.665023213617824,3.5026219466234143,7.532144500720735,5.789427664651856,7.146641940129748,8.821443368870145,5.752980114882984,3.016233226479012,5.0894402704698
10,3,2.4496835301121003,4.53241800197851,6.78599849396734,7.429374811206353,5.247841349590245,9.195339758282778,4.76076679510215,3.2242108968155856,3.907660157566255
11,4,6.6477577741046545,3.9478873812409025,5.71096208082116,2.9438837657276045,6.493162805549471,7.138422555173679,5.167291677848167,7.176849764347692,4.191408983114562
12,0,3.0609095711206775,7.339275377306501,7.064659237497838,7.0414249376901585,3.2942955471316546,3.943868962589765,5.2245554923837165,4.058100382193549,3.0389016080111304
13,5,7.087142530492324,4.513131713750292,4.1765973753624905,4.486984866681646,8.480166039652204,4.665699819679492,4.547859729865525,9.423249116408986,5.598751861077475
14,4,6.774177496861725,7.5574800756269696,3.8102402229957946,5.340282791307166,7.059883758334328,6.034868236059594,4.253466765824037,8.953658456525861,7.432546336486854
15,1,7.028390886228372,2.166377146334813,8.233363763530239,2.3676276885710648,3.2381152876606616,6.297814142464729,7.300566093614176,3.78167257304468,6.435966790705638
16,1,6.4766305804334205,5.464530051037939,7.69169591097014,5.53381619637538,4.179401698352384,9.365911407868502,3.0141961372254245,6.38933957042224,6.1890190868820865
17,1,2.5125706013770563,8.136998432679754,4.119742560321202,6.102622552666661,8.11313335835772,3.7019275917860828,7.772313556081801,3.4737101243018866,5.114757315881554
18,0,7.177387993397143,5.82067522988986,7.256750984096611,7.251940476874151,5.090319442115733,8.202358221706918,5.344169064258979,3.6098845163331372,2.092491908138132
19,1,7.034057037026174,7.053647725896623,5.2978869470037555,2.136816142459777,7.513015501250537,7.249347731098707,5.5933219445967675,4.257594883571652,4.696784522888082
20,0,5.204271324872581,5.590015371952243,3.744797834461069,6.186239210414654,2.0770450875630946,5.344458455266478,6.849230493079812,6.484800286564427,6.461673223677723
