T,FC,x1,x2,x3,x4,x5
1,5,4.162752491650286,4.02010392576279,7.620499626988374,6.729607159525156,3.103670743545684
2,3,6.861934940870929,5.27958275764637,2.3270307826660637,2.9928446341093955,6.317295466563099
3,3,5.978092523192407,4.031347314351795,6.603855347277935,2.6233052926601323,3.284902962938526
4,4,2.45339668692205,2.157597882971622,5.462532840954167,6.424594341531783,2.298300655425358
5,2,6.788069805032552,7.534421667970452,5.5868230179625655,6.198033892005648,4.029713636669976
6,3,4.246389248403409,5.170485742610066,4.551445799381646,6.522225519140856,7.321693592094341
7,3,3.2231973853488203,6.7470958092878,2.6259316607066943,6.218173163492823,6.44288534666867
8,2,5.175014434770569,6.388459131722332,7.198627593648221,6.29596587376332,7.144205675228098
9,2,3.769883955781636,4.884185488658962,5.003338382664278,5.211160633890329,4.092483504776767
10,4,2.995788177049617,9.964112477520349,7.099191449091873,2.014221719272896,7.183467350207706
11,4,6.109137905108488,3.34207216300541,6.1980174845491725,7.301537366008688,4.539395668043057
12,0,6.152128891736863,7.324762803860173,3.4373983349903785,6.4042995599610695,5.3416585822519895
13,2,6.13039159434447,7.483713236718282,7.053520407998076,7.324788700239964,3.098440822240666
14,0,3.3724421984332436,5.43774254431787,2.0456205409106216,4.453846024000255,4.075528538870917
15,2,2.553234667721188,8.77112428483354,6.510892207044141,8.278641415216697,7.709309355024011
16,0,8.254625766249033,6.080961818145337,2.977820983373717,7.084725212363289,6.105980138776237
17,0,5.038389401746542,5.27379447184292,9.152110243526218,7.159076234195649,3.4157162800041787
18,2,4.511270860781731,7.636668092995639,6.534709767277539,5.2677974053543615,6.657003485820739
19,1,5.172374242947832,5.189053435580905,8.471950049803604,6.91731990346841,4.1935266471482455
20,1,4.142112064876997,3.404778210050038,6.209414601041438,6.10392998474559,3.380030983741597
