T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.6772304792221675,5.3687452330006895,6.676531415548966,7.261047216284928,6.452893884313458,3.290484808241584,6.84884536024831,3.043568290660555
2,3,5.807716977394723,3.120574065683649,5.000932752560266,6.09476064011161,5.123918405429988,4.151874278355285,2.363599367848417,4.380755548420094
3,3,6.181032741512367,7.718129053023084,5.9033202446472925,9.564710412270998,4.102231705518906,4.579929938400123,6.184712561059004,3.05492971579054
4,8,6.56428444339663,8.987192200656592,7.799334909023708,6.2874063744947986,7.401300249805714,3.1170427212730987,7.746723811366706,2.1375716814903596
5,2,4.295893992676978,4.171007574101223,7.094276581108128,3.122128120257018,4.93489400399787,4.241972363917254,5.312044255970592,5.134009586821189
6,3,3.004825809293168,2.4878136472806216,6.5254570323408565,5.152539461971425,5.1017585549724185,4.188917303204919,5.30819467972111,7.424084757789462
7,4,7.328606945404653,5.039308432637561,5.489712126863664,10.084304619139665,3.137935880368346,7.246752169069359,2.4956172010777005,4.072848474048418
8,3,5.774450032877926,4.25124097057732,5.263759659939055,4.078743609841384,3.6416512530976277,7.613788231798718,3.3738045711212434,6.608775584511541
9,3,6.192256790827491,5.401227850294219,4.5991440297308275,4.604074715582591,5.615205760778715,3.8890820981557144,6.408402178031931,5.867784499746387
10,1,5.975098243716119,7.446052051046795,7.190936699233889,5.3880891256925345,7.801164589623271,3.165826177889182,2.9885477301041004,6.991188637105062
11,1,5.07638418040848,8.65318075873295,6.130151677406656,5.81511607552722,7.127751629141977,4.481070102728425,6.794280237502313,4.872543814872747
12,0,4.180513506983129,4.197378956608942,2.477021842833945,3.8531023019333426,6.0739380824032825,3.024402711681442,3.435741245791256,6.065975945249766
13,3,5.5794419988615775,8.394155245933996,4.656995969330113,4.2837890966582535,7.410195633299265,6.283531817878941,8.403907894340838,5.853325095830621
14,2,5.517644987891433,6.273115017455005,6.226346675651869,5.5683197317083435,5.60583252636217,6.057118904388397,4.306435549562105,7.2536423562451136
15,2,7.712952593216753,6.092523152045276,5.221719776062816,2.3008807720112037,7.4676114287400654,9.279111983794381,4.438943899488154,4.658623626373694
16,1,8.688831070792936,6.078081754399399,5.357871091875356,7.310593146088614,5.375437103146103,7.132873614867327,6.188305215110211,7.251712385570995
17,0,9.132846306413404,7.146094914280563,2.033572959902221,3.4684434532769313,4.438720380784807,4.0483932493542625,3.4780201700341458,8.000594534898969
18,2,4.638055952685861,6.341868725075006,6.816289926490251,5.046225852023537,3.356858621414818,4.624976259961631,7.15613029658525,7.770132829645009
19,1,6.039889737022378,6.5288078341428735,3.8372499138885248,8.049729982219986,8.478603429767784,7.508466637461207,3.0169433987874292,3.283203259873623
20,0,10.51064277878129,3.958359428743304,8.129091687202214,5.848816974370264,7.054819492748918,7.51725386918353,6.873579777669797,2.7937264537594797
