T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.021604871859175,6.0133209747985985,7.305387807342014,5.010366195754019,5.177880110617725,2.7927432662933347,3.094210809213913,6.502318723898284,8.963395326551879,4.865954409920185
2,12,2.3026794710150784,3.1958291373833467,3.1434601151925823,7.278900390056918,7.209155557141981,2.066830034424471,3.501721272624162,5.416635166156906,6.840728637347116,3.1276272225637434
3,7,5.078326964603222,6.9308303715085415,9.033594584122323,2.3656697942493334,2.428057987749603,5.715648805599395,7.153996982746562,3.845511813975623,2.019679737460152,3.9237839179772522
4,5,4.397601097969004,5.241319594673408,5.279891087940097,3.058098248683675,3.7145356216883685,10.912309228127288,4.0664242386204945,2.6019353836856545,4.9337086708856335,7.483906872872504
5,5,7.237765107634246,7.0239802981607715,6.181137528544569,4.2381674573387045,3.3504520246929985,9.999226877798236,8.133411375136163,2.4580606156281553,3.3232314105329257,4.0269874861842165
6,10,9.111044614250163,4.347763922718498,3.604056265418231,6.508898003532565,4.417871325390593,6.210706393921001,8.64108068575716,2.5623941757205864,5.831743283513897,9.11546271478966
7,4,3.5120609336774407,5.082730323271786,5.150893469404366,2.7594016938296937,3.211433485669157,6.312018509774197,4.839509963906651,5.930317518815796,5.383229507160335,6.517229280272033
8,4,6.737521322313925,3.1218589668123795,5.236350405479957,6.144852071843174,6.301552833726392,3.914617104624777,4.064697524349829,7.253678300546744,5.63100411631841,2.094107049719949
9,7,6.958070782513811,2.794423129727895,5.504832314319523,3.054701580605851,6.443082832344264,4.297185165221144,6.528993385470949,4.4324308853096985,6.592798117288978,6.446834665539507
10,4,7.795025602560413,3.2463599975034527,8.48887597912478,2.0490118078064645,5.747192376141396,5.8452421100718315,2.108421588439475,5.0305207505226885,7.01146337772246,2.529928965287982
11,0,3.0642963130945935,2.030583304806422,7.790829193204471,6.1229951514122805,3.8620674968386823,5.16734335376505,4.508461746678744,5.15978793168766,7.914722675185105,7.0235959211871695
12,4,6.177072527272778,3.952125354697581,2.6895981882761077,4.256703831388888,7.734534293579804,9.07166805856239,9.656009589276767,8.496999995355859,7.775356964115883,9.95311760016582
13,1,7.8850271176823075,5.669433202938547,8.839362025187516,2.7703925620426144,7.380831324600872,4.202465081423674,6.429756509279843,6.43607091869411,3.708920583207354,7.014370525573731
14,3,7.350474367225385,9.516226952078602,4.010348001172884,5.04659616940118,4.4865552330674685,7.009025232164772,6.084074836107673,3.039866323847689,6.928550368717906,4.423245176126437
15,3,3.032722012916663,7.979481889110886,6.305291852002311,7.332461897769397,4.274585820135885,4.966221453191598,4.227407285023982,5.8734311776037424,4.6286694919805855,6.177766170608108
16,2,6.008606781106954,5.080458086981852,7.789363796768636,7.247068161124215,4.776590892076546,2.6949915016407724,2.124652844173684,6.145731805604317,6.256970291434394,7.67383710525991
17,1,6.054726623487704,5.1569708232665015,3.9424963112382523,3.300799914770166,6.23443655098591,3.001590787866857,6.76933617562172,8.893624111112455,2.1516028439570443,5.0930086564544315
18,0,2.206504982103219,3.181502565182912,6.195153686765223,4.604367727073674,6.6967492706200105,7.528753581848185,2.4536696653103456,9.525134090828729,6.8899142224591,4.955228590053974
19,2,6.672944488269715,4.379475654310861,7.890518940178065,3.82035360684404,7.304662403795369,3.4715566395073005,7.4194994073756,4.2030609614658285,7.08279039304109,6.259479330310804
20,0,6.694363375324427,7.485797822267812,4.095544327497979,3.00710827592419,7.119829504681565,3.194983822454972,6.705072112393357,2.049431358056119,6.576445671670002,6.627444900507149
