T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.072995155661342,6.110238378760249,2.8172674308038634,6.397671074890677,4.402746941175744,6.150279645340147,7.2895764463957375
2,14,7.028557621283862,6.106313328522118,3.8305361684942327,6.974871890603007,7.3362657247149405,8.547675210595987,6.717796585790586
3,3,4.705479248947519,3.63684027892007,4.038648118978365,7.44516860550233,4.574837038360571,4.737053391610341,3.05433348825385
4,7,5.082311431560022,6.158199950388326,3.3327725073760974,6.095695807880623,11.327289182604812,2.769424843440146,5.33355492258592
5,12,5.5106739993841,7.5643855873330965,7.50546061613457,2.2802627042946826,6.091727411802644,6.062005451639154,12.611557016251762
6,3,5.470846855642179,3.057660507393927,6.044354927570999,9.40260341140004,5.331614393929152,6.4518841312897885,6.25582526530622
7,9,8.726882336819038,6.089942648206503,4.704092928604949,7.374784991007916,3.3214855094578564,8.51657428035325,6.85089853777154
8,0,2.2432567104382053,4.195342717060205,4.330812269457441,4.177935160317722,6.490211335649204,7.511901437319547,6.168134837075533
9,5,7.728808336050063,6.8760044980314134,7.635791108176397,4.0045165617191465,4.319733895277943,3.126902444732771,8.917129631026668
10,4,3.222452611689832,2.1074484511413183,5.590735533774738,6.519762328438482,6.554500241403916,3.117842973395728,9.27136688368854
11,2,5.093638643810543,7.60924503275124,7.160685038071531,5.043786561160494,4.563164830788024,4.063067002729726,7.006063749432053
12,0,2.530452226050701,5.423268872356484,10.457906981769002,4.481235081986381,2.5237328450731966,6.62369009344401,5.102236875817381
13,0,4.35089439846996,7.020292472244577,4.385313064867073,2.160529760367803,8.004262848928533,7.22100990669681,2.3291115432048044
14,0,12.165722242446112,2.170299251215733,7.055071523656823,4.239907783061141,2.6102152491798307,8.942540669683904,7.760110465226511
15,0,8.825803448727456,2.251125392499948,5.840504200345254,3.565535018445055,7.54099684699923,7.565782212504256,2.093319241841117
16,1,3.744542660594204,7.036790732908119,7.068269886645952,3.194719738744056,4.72972567944687,5.0677319098061915,6.293616807379628
17,0,4.332846306873009,4.393747817911783,2.6467747042133696,7.263881853011243,4.363411779152766,7.169431752867258,7.431289266508317
18,0,5.009119019309804,7.0001149333364765,6.672912135744141,3.3380831113432077,5.653263984117636,8.298818029201216,2.595529636042731
19,0,6.184276422043598,5.474437776893255,7.177696767920802,7.31287458562234,4.062713622068007,2.3781504680886543,5.282839376697135
20,0,5.872988876305579,7.454330656534403,7.101831612496822,3.1559482651353385,6.502786584288986,9.654905945048974,6.816441254250886
