T,FC,x1,x2,x3,x4
1,1,7.915313183891085,7.152642435494358,7.071824779220563,7.800111991048919
2,0,3.494095445155334,8.288500718484839,6.169859381067974,7.510474369924698
3,1,5.540182990025865,4.913529357173041,7.302029388876488,2.377217070039162
4,1,6.267624603390362,7.5686820265431605,7.653902726619618,4.15796785994252
5,5,7.682529264116164,6.513799679400911,8.860304605948098,7.547524643966172
6,2,8.32091045390273,3.477823940318076,9.96164153233373,5.457754034194149
7,6,6.654202331799298,6.731385045055482,6.01535786024021,7.692083731967256
8,1,4.390054995704406,8.434826632370932,6.061989207787086,2.5341429238926203
9,3,4.424240701195501,4.8813217738493755,3.5821139288532082,7.237395312090683
10,3,3.097358360281412,5.55357330263969,7.226640607080007,3.635752324580502
11,1,2.14701677462052,6.441543571770607,5.098610738175488,8.953956719326431
12,5,8.725939918731939,3.8599787518309734,7.426918937587089,3.093484165719518
13,6,6.277286036823172,3.379334784694821,2.19001259804366,6.504000724035768
14,1,7.378366267327572,7.394676244857155,7.946319233734024,4.240905943950479
15,2,3.8022124388918668,6.126184704950818,7.46011984588152,8.903934914156151
16,1,5.703282392324227,6.09555663693568,4.132610100419704,5.264396816130885
17,1,4.4168607157532955,4.058191676378864,5.048623227508401,3.1088512465417124
18,2,3.0811146470478157,6.320212181771536,3.3821583654482374,2.985903790540378
19,4,8.096357849058014,5.985602014799789,6.728690836147125,7.612909985659883
20,4,9.466968120786438,6.725682429224789,3.088699032540744,4.975992179920243
