T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.433783090375009,3.179160073104332,6.523327759424596,6.362125866049774,5.20048540308112,6.305117146652914,2.9572030687581115
2,9,5.6117211620503875,2.307814791355589,2.197612167616093,2.4352384896224164,8.23583698800665,5.043642240085142,4.588425203493191
3,9,3.0884093491989506,3.1733761697150946,5.255759417766459,7.050779776074192,6.109500229052952,7.141041455894172,3.0865686756923405
4,12,3.5374120488866887,6.164308704992477,7.96799755725486,4.929624311740602,6.052560371435404,7.654849501370461,7.285074410036293
5,16,3.4523150386444077,4.072088984640335,8.634661544053854,7.5348033294907335,7.260224028668258,3.0107100204941064,6.062060913859059
6,9,6.243807174890606,4.304740734207657,4.072520589559639,4.5439575460978245,8.48553181076029,3.589397780107737,7.88359347871276
7,3,6.489318639210604,2.8378267113045714,2.3974504798533722,7.146062376185427,8.326925587531635,4.044709160881363,7.548700268078557
8,4,3.702795458464304,7.289555104982374,3.4395120252836047,10.9020366337277,4.203792953742257,2.1383544979645865,7.288157791777791
9,3,7.920186962359286,3.0771684013497818,5.285905267425953,4.9140872641370565,7.222527408549171,9.741072810831701,3.1241520961618825
10,0,4.6826280917740615,2.0436332867491767,3.421274966603054,6.448775145616811,3.7419899193697375,4.0702664094343515,6.34927774263554
11,1,6.0525587641501915,4.672776489709999,6.309354265353678,4.323197033442647,5.067846964267464,7.484770820165193,4.05683789803006
12,1,4.843904284937582,9.311737846163888,2.6709039293555694,7.210629116731636,8.637924062743485,5.949515422497706,3.7155379116353613
13,0,6.537715017590249,6.817908204623354,7.789346580877238,7.389222763450295,7.073495912924712,3.2152787054343994,5.541420699063816
14,0,3.407443625045336,4.010855152195124,5.009798053569531,6.084359173659301,2.111901452836101,6.0723044733763825,4.643771890269161
15,0,3.2249171124571587,4.703198794092463,3.6764907077260984,5.772687834191761,3.007520670843403,8.791749289003713,7.044361236730795
16,0,7.00416299163062,4.4386195526662435,3.0433878173437554,6.226719910139457,5.003910314911232,4.4291695784305265,3.2528210682459737
17,0,4.547855480905282,8.625186182584548,2.279254678093187,6.496948335779928,3.1704229660327923,6.151551515158511,5.500988826021055
18,0,4.073897604575057,7.572634855262172,5.0918676983005025,5.492354481210811,2.020037851991329,3.3638405152409074,3.277855670371993
19,0,4.15410181570924,6.940137957447204,4.025710987806884,10.027806535887624,2.2809003796269156,2.609396412701992,4.583506352132721
20,0,4.741563352327158,7.28307078463739,5.426276396730862,5.047410173080823,5.990743499550086,6.125808867002519,7.008352091038101
