T,FC,x1,x2,x3,x4,x5
1,2,4.078964581766236,5.245550327355269,5.888088912981676,7.2792934578138,5.840010682076958
2,5,5.027351519238253,3.0292895613865003,4.461329325221538,6.4197318373645285,6.901117083740936
3,6,3.4320786008136044,3.360411054983654,5.084962264248671,2.978039676971015,6.306700939467152
4,4,4.625725960448214,2.6851784496854263,2.5961212059992644,6.0435339566555575,5.4036605836307405
5,12,4.390306977038296,5.651293656320522,3.063880201603299,5.574048481701899,3.6296619426049594
6,7,7.026938060864207,4.253751518307425,7.098074350405846,6.188426967359085,6.378499834639268
7,8,2.146954479262204,7.4403171934109995,6.263317616335525,5.306999059869438,2.6556809371153713
8,7,5.893404087692786,2.0055992967225262,2.5837600307997106,4.63010753917616,5.73262244906231
9,3,3.3955671046737033,4.007325956988737,7.414385930058934,6.425127055815154,4.223023385453375
10,3,4.675905032356614,6.0044934973314446,4.456158409771353,6.2001045813868245,4.72213097546567
11,9,6.746422388593388,8.347186998196264,5.2253056582811706,6.12027255323529,4.960532702675976
12,1,6.719917257419327,5.748762417361426,2.703197700213077,4.328229707484871,7.49525097478246
13,4,4.642229137247064,3.713827630457879,6.250613040138589,5.145620131746095,9.37605683921712
14,6,4.267174365453856,4.876810277771185,9.357058949546616,7.395089089052353,4.639430732246591
15,3,4.811329116715185,3.655750400858161,7.535478780593187,6.704413105299973,7.541975065120581
16,3,9.512354335076363,7.15585274416109,4.093389614719605,4.747666212600543,7.347585205865783
17,3,3.0171007093592936,6.638783759479541,6.144212428653258,6.471862722826819,8.044384412756465
18,4,5.321430804666047,3.0726853299566104,5.925679708435269,7.561591231963446,3.5143801781057418
19,0,5.135323284452554,7.025436145127842,3.6533183967663643,2.115561517247908,5.132898822148704
20,1,2.1614929546465103,2.390227891511211,4.391848695252348,4.760254369718134,4.334333804740036
