T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.825423071894714,8.318825960689548,5.034514441850991,5.0287866318784396,4.510737387666601,7.162542816956301,6.212665781952962,7.196908447749614,2.6225106270127063
2,8,7.243171121271074,7.082637202351014,6.042756307276732,2.146284030440239,2.0468409507987326,7.233903702215372,7.1990791071063756,11.066977667741327,7.2149990501647645
3,1,7.605913653796009,7.840341611050246,5.622630580968167,2.002720207772394,3.054825905871604,4.264153308513585,10.466099434303487,7.03900545414689,5.195169948716319
4,6,7.743255356540959,6.098900716938944,3.551466156524106,7.856423849585788,9.703540204984233,5.3243980805891065,3.2151219315961987,4.388853764899728,2.7795094476810345
5,1,2.073813106383458,8.074724904174282,2.1362647131963066,4.8488707003075495,6.439706123709449,6.230046917696529,4.165107711341779,6.312966849195291,6.914752609054825
6,5,6.362542439233606,2.1115361055126995,8.091182322955744,2.3111713801613254,4.794545706779822,4.907763101435702,6.2332633161459094,5.172388991241516,5.18611322883558
7,3,3.068189510259059,3.9869878736478994,2.3546723508594565,5.974535524801379,7.376873273386955,8.136939147164018,2.0857760718635148,6.040927458107985,2.911828549624632
8,5,5.827523599211647,6.140618850652383,4.130371608969756,4.084023734530386,2.6577698093513047,7.401631327834553,6.201030376171219,7.466454377214087,6.33159402257022
9,6,6.010707888328025,7.017782096469685,3.578815371331819,5.590643668625534,6.747129728733566,4.152672097967716,6.334190186772054,3.6003312474034423,4.0614808419093285
10,6,6.049004778407038,4.652970837352134,5.195908603915939,8.059234969169578,2.527702515161846,5.3242705770260175,2.5188479854688373,4.345370992470585,4.08732744656038
11,1,2.858314593373688,3.22248395943291,3.2864417198983595,6.131453731902608,7.211232465917826,3.3982651245249604,7.012276689604635,6.787565894207732,8.239203634850991
12,4,6.625228286250372,7.103439706426958,3.763424470487419,5.258900924222084,3.129756577061829,4.451970233638684,6.40172433870795,6.008286933549575,8.529762039595301
13,2,6.248840864781121,5.8584952799079675,7.179278354645811,5.401727545935696,8.324892840975856,7.332380283336061,11.303655432498138,7.181868673253898,7.468814098766921
14,1,3.904941739501896,2.2859967590723462,4.80694637405995,7.198562372935735,3.940611765983924,3.359352131511398,4.1039258136484005,2.8136139328036487,4.705253829256268
15,0,7.602403245488095,2.77942289976669,6.222500399993245,7.20425315051299,5.4353463033970435,5.271267000382976,3.3143505196376015,6.609055655243668,3.7128523209692155
16,1,6.0962838020389425,3.497476604229658,2.8817952951953623,3.3011983914084033,5.867868255084592,6.755578389812989,3.541589905396725,6.203081171274252,7.091994936542566
17,0,4.40762194649608,6.076576264485499,4.624424053075499,6.866561168034653,9.434427130120305,3.4299368074784633,3.301578303713832,4.0923250121997325,5.420319147144157
18,0,5.741186240006906,4.596557359407381,7.735317185659046,4.826738333636184,3.3775229980060786,4.752753631774307,3.3679893408988333,7.1694931188912765,7.770126538421951
19,1,7.123630466721784,6.143700719652294,2.361568487226292,2.142183776979256,7.134671665784676,7.070335348787371,6.861552519890093,6.331333140198309,4.157830788572492
20,0,3.7843510189012672,6.631069091976863,6.148719301880346,3.5908852825116266,2.897664596333036,3.1871806898908694,2.48541440136754,4.01787227049498,6.35720649341844
