T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.193430235787431,4.380576192389313,2.183703632160525,5.521313114353836,7.240270217491007,7.467442637496995,2.8911833987177213,7.062650904308275
2,6,3.2531454218920928,6.202868597938312,4.596655070866326,4.058023507367143,7.048867983767211,4.413416330664824,2.6625817886008134,3.286788468917169
3,6,6.974348743834803,5.559728794527785,4.7127286642842385,5.254144486411507,3.065952650258449,3.3159967728387874,2.9886329703939216,7.128634476045869
4,9,5.538166035002109,5.678648708618885,6.498296425545193,8.349356344888752,6.17133876434134,5.219840720163668,5.790354531188755,8.17059609910996
5,11,4.53775519369196,5.0159607372493324,5.134692380523495,7.13005778855679,3.249319729401788,7.528265539108318,4.499552541373824,3.5514983073099238
6,5,6.120161645444652,6.863992290058865,5.138413215539568,6.945095739028928,2.1546667491336846,2.4816585397875204,3.197065539757317,3.7831412442308165
7,10,4.124934602831934,3.177819872690525,2.097896775779152,4.66225398667066,3.040215788899474,2.0326681789868153,8.336885208668804,6.111416985355843
8,12,6.894520773640076,4.166105595168372,6.853259356753978,7.213315099099898,7.498304776987656,2.1182249899866616,5.868623636281761,6.18355074975271
9,6,5.443396644367597,6.219246917785238,7.932423350721147,5.522416452135613,2.058196372094157,4.2589494090435664,7.538317907711506,6.415692716956109
10,5,4.3724454297507,7.107995013292164,4.166255679468689,5.8826465462223485,9.318252984429899,7.937167992629038,4.941955937392068,4.519153491529112
11,5,4.9486267944440865,2.040946397124272,6.6961093174115796,8.844065550242538,4.321248653955989,3.806382583707817,4.620338644285497,4.0949079532347215
12,2,5.355873143987039,8.405421045251089,13.416409631060985,4.664534808276075,3.5080338177520503,5.139655540900895,9.560275322574748,4.320908172875832
13,1,6.025630146995775,2.7921878699109595,4.7061184332911346,3.1170746679359427,7.592258697231141,5.662189204200568,6.72131585075408,3.6038497406058623
14,1,3.7095390562733295,6.057842029386505,6.520314820501885,6.393188695645815,3.7639552716032396,2.052880886350559,6.097122004668202,6.303851599337817
15,1,5.4064512143470855,7.212799477563358,4.503320336565285,2.136393928177804,6.026098846533328,3.2795807599183218,4.123213010569983,3.726249800313333
16,0,5.959737388346762,7.03018655525185,4.148652812574035,7.926806021884476,6.986220560329853,3.5742607836111238,7.71419394450314,7.167532268715814
17,0,5.469256507593065,3.1546635935340372,4.497485350167882,3.539573250171612,7.602405415946986,4.37619841906639,3.9114412671070804,2.5103167690785777
18,1,3.8985216104797775,6.844233120530204,3.98157464135573,4.78312128145281,2.475743794781765,6.474582453005697,3.326625037433278,7.781623985843957
19,0,2.633607185396318,7.467347006317315,7.5984623693969855,3.1636817148990746,4.607748937554627,2.568105298131048,5.973717325773007,2.0070831939242733
20,0,5.8193514334944325,5.815159855344107,7.302732606902743,2.587728944622279,4.1286045424255295,8.287925367970683,7.93814114097222,4.237426577452696
