T,FC,x1,x2,x3
1,2,4.787663337449505,4.953909612110842,4.557920115240144
2,1,3.0025554352284534,7.119761575713141,4.094643697719936
3,2,5.54016035606951,3.733851945787503,4.622228300550754
4,3,4.225610674786884,2.7291273138580046,8.161078447238161
5,8,3.131182987095241,3.2897302310859895,5.915443735088009
6,2,3.257207778199057,7.260242039081374,8.533062215264836
7,2,5.179344113526718,5.463261964760865,3.2469294275385923
8,6,7.0793807042043895,3.9653312694239014,6.231763908660893
9,3,4.409645901584234,8.061088110672383,8.440539868886727
10,1,7.045033061521046,6.204920737239425,3.756174972434903
11,2,5.93493279311764,7.221528315260371,4.1729452545908785
12,6,5.913020252428864,5.33956387346236,10.691221017819444
13,3,3.2001258357418885,10.5086697160514,7.623372634191827
14,2,5.557166407308702,9.421509411331714,5.365028551373342
15,1,2.4198518800723,2.106232964921852,5.9368808941215345
16,3,7.3430633774402825,9.29021009660974,7.450102134350923
17,2,5.054976208499186,4.2008652709749725,5.259704770799547
18,3,5.686124441754444,7.5919701110253435,9.111888011364465
19,3,9.753321897902214,6.77168077435485,8.53367199637261
20,2,4.391212218029281,6.145209233876546,5.702849314991016
