T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0346758551609074,8.339656048556739,4.301688524736513,6.246457492428357,5.656846626698851,6.0539330680344134
2,117,5.457095126014421,7.909786813953854,8.253443180610255,9.14268892307851,7.282440755326339,2.046929254403327
3,6,3.226898747240463,6.187568504240115,3.2746523157351444,7.507128207260288,4.696191212662439,6.844825018318014
4,0,8.644049811055456,6.7664484721683475,5.11629876478172,2.0912109201067386,4.176795496624992,5.225701687833938
5,0,3.9572954150262536,4.301938868667438,6.479860850462511,5.578601535073377,3.5874649433722476,7.391319929838279
6,0,8.047001966603313,3.85962105567317,6.699590213236098,4.024101059098887,3.6946928584572207,4.992529443635925
7,0,9.360020110158255,4.579686817404837,7.127371343002299,9.553594980660021,2.3554284177254323,6.232655515492252
8,0,3.784882029188399,5.348368867385328,3.735272333230306,3.0162442032898906,7.797858187187621,7.716668267116179
9,0,5.50402050636017,7.798678470958022,6.353808488246057,7.001407012823921,8.782615366235943,6.384692753992182
10,0,5.207430058600984,8.016031064269875,3.4571485034861547,5.213885484408678,5.102598460681703,3.541413630825986
11,0,4.587465209815808,5.600439323498814,2.734030702313475,6.838199680493972,5.027688721504313,3.1532612961777766
12,0,3.065862008846581,2.3882187044539047,7.7614792349192765,6.350336408642955,10.203886751200418,4.2259489651511535
13,0,6.1831690074764065,2.2424727161412874,7.002168245262989,4.491240492250402,5.20320477162113,4.779244124267291
14,0,6.0932010043569464,9.264931129911737,4.675891810918731,2.456697463483671,5.495992093383208,6.145131358290152
15,0,2.3518301148833665,5.268133009119036,4.53340182882773,6.9374005824974905,6.7467818514558315,2.008927637995686
16,0,4.850460464991879,4.730395037988318,4.3374173774985385,2.1051352280900586,8.077016757012744,3.4099324904675634
17,0,7.646709047543345,3.4487278849742684,5.742177045399855,5.347862109045865,3.53956946867449,7.610251226200669
18,0,5.911791549688034,4.591550467365272,6.708166880211911,7.331983581730935,7.051980988012798,4.139451390983757
19,0,7.01032236011782,6.050233402079132,2.505289750494236,6.122565146221682,7.419182770551939,8.187432154609407
20,0,5.60895950786161,3.869164405152322,5.34077439554759,6.67841150392572,4.610069978876762,6.449769968731723
