T,FC,x1,x2,x3,x4
1,2,5.8147814297922205,7.3069025844661315,4.938408403136434,5.237353306438072
2,103,7.627938599418159,7.698869889989594,3.140766274749238,7.490616837100226
3,32,5.85785687138422,7.339993114376187,8.52918132361782,6.240209744137594
4,4,6.356571920359514,9.016011074014957,4.978747136282976,4.228637130389328
5,0,5.268686487628374,5.653945178006818,3.9716356267120325,7.867113267273731
6,0,3.451167385250566,4.213667693006292,5.8345257374183035,5.62236258519019
7,0,5.950474536399248,8.287898202030217,3.2207349949171427,7.707329905689418
8,0,2.025240913839034,4.014643050223086,4.682770015645605,8.133572349588178
9,0,3.840067664031354,8.467183339418089,7.062071063760549,5.596793409201428
10,0,4.179001594630383,6.575136632558062,5.062964772809891,10.136807621927115
11,0,7.089441802978056,7.1566978683741365,2.185307707417322,4.541934290597501
12,0,3.0391950263014165,8.825575829777055,6.958512470668124,3.0207460004497735
13,0,2.2823470174132847,5.230063317788566,7.510259635559947,6.167291837928423
14,0,5.750137631877754,7.433859468757527,3.23640187159431,7.811914100855632
15,0,8.500883476743356,3.1144157029363164,5.803811380511569,3.984590991390373
16,0,8.490854832380927,3.604951456294447,6.501508809245662,7.440973589410182
17,0,7.622294570588884,5.261057980871593,7.014901120953137,2.1659191424203565
18,0,3.6998947095118844,2.5439726637598206,7.2432706579319595,5.5896324145969665
19,0,2.3232237587197058,3.3730915985295047,7.143505813582028,7.685608444308259
20,0,5.956192096323164,4.22843369504513,5.1954045138536555,4.041750304737636
