T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.493581073375287,6.821728957650334,11.046838273225116,4.067433891409988,5.900689127542886,7.532331537595118,7.6944425943282635
2,104,3.3254570690034866,7.778032839468153,6.260302387767322,3.4449752331017867,6.332945947909732,6.188849531106811,8.847646829385493
3,7,6.194091905184367,7.681717883163774,6.928502144185687,7.413290271010347,8.991479589486874,4.499469627647197,5.677112945934401
4,0,5.093298578097181,7.316678795505055,5.36202892925568,2.5841271923181925,7.545153338956192,7.192912167168155,3.083373067111656
5,0,6.541359490359577,6.6324197676650885,5.492475622762829,3.0296411604665163,5.007914636978113,6.221168696381935,6.439630767367049
6,0,6.839861073544342,4.9435596741018415,6.670198569620425,4.229172275501063,3.395672880928941,5.163673070846711,7.159937187303443
7,0,4.249240256622695,9.76008101067595,2.065158330602558,3.759917928207078,7.280414408012757,7.88265965898408,8.261152715396143
8,0,8.169641937420643,5.23301169378579,6.28317980888444,7.654439170534523,5.154361617012352,7.915010303019256,2.154568064351563
9,0,4.465406900515255,9.379613066275438,4.7528329787219405,7.801099809387026,2.7353931905860045,7.552698626997328,6.306374270509833
10,0,6.778972468639358,4.3239756532284,4.162515296189717,3.7563587090919484,5.694273416901321,5.377820627472036,7.342879949021887
11,0,3.038464333869635,6.524985902023733,9.382585375679723,4.781816442730103,5.677510262255608,8.436743176010513,3.0908216919313625
12,0,13.238518172479443,8.500906128865546,4.1050851387289775,7.408052181660758,6.498579164596799,8.269355234499486,8.427042921857957
13,0,6.131398156111436,5.247419065208531,7.924813086581789,3.935546689959203,5.8361610202048,5.118909766370926,6.633800725502255
14,0,4.605120523981785,5.056281778695795,6.72226882858106,3.574186543410736,2.5941561669839324,3.816643519647104,7.982309056287281
15,0,5.2686498699980895,6.275332446849224,7.045480519948912,6.406756729445263,4.394679817076029,3.4005746951946283,4.3096089574505045
16,0,2.3381212706406966,4.884897103357853,7.281222096356416,5.743587812618519,5.270799683372832,5.4579162277169395,5.597655916224076
17,0,8.960966863293855,7.996102596455072,6.058371084233809,5.66945918312732,4.015421214697519,3.75605153080308,6.158303622022861
18,0,6.501425743160793,5.561833797187461,3.196243482566729,6.158522293779471,9.812417247263157,5.844315375188788,7.03344788550551
19,0,7.331196033481401,4.026153150455645,6.471632678843727,6.009002548562575,11.204780484265719,8.23836417012084,7.221588234630469
20,0,4.092157466215346,7.639518440296233,4.157568724041142,6.0381626690093455,5.109953209326371,7.08667032867377,3.8400118692178484
