T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.053619087659679,7.20494853422747,8.262053459425754,7.168813559092189,6.246428586026611,5.468781085956995,3.7606453842326584,8.977250317228712,2.717670151079542
2,107,7.664602020486151,3.706682098552732,2.0765304424845814,4.171090108166159,7.985206742650941,4.517863924770067,7.062296895165823,4.337671565158187,7.292532498680653
3,2,8.113977718871714,3.528832089433754,7.451702787324008,5.126799152386344,3.1348273651584457,7.057539862323585,2.4360469846385917,7.0884385202281015,2.7356429338088417
4,0,7.13487304060269,4.548420669769997,7.552710411689417,2.0729319222628444,4.884133848923346,6.413447441289112,4.954112489538668,8.597697521852092,3.539904122746518
5,0,7.25569356098616,9.046568887799259,6.21123325442594,3.6361768620415647,3.1549898115005712,7.260741525731197,8.638298096847643,7.068486102129378,3.3603489591272266
6,0,3.0273922141596707,8.111164989430867,5.702914095464383,3.6978107054474822,4.341443150954027,4.371217650718017,4.550635210166546,3.0046754439777614,7.699792724876134
7,0,7.158007190206574,5.398380257848559,4.139928333888081,6.7982840099308905,9.80752980393253,5.995048966230188,5.485639164931394,4.125453439331917,4.709015047376576
8,0,5.655663420177578,6.2678686765986065,4.55141881414635,7.03380619553713,4.834085222537449,5.193256914613851,4.459347733028578,4.0182848509489615,6.4853230056111
9,0,7.434215680869761,5.599032325939436,6.0574227329627535,9.080903168196562,7.389158556702689,4.357463653303054,7.576115293565327,3.699595606028075,2.512726676755281
10,0,6.7847617649190655,9.806789229882696,6.797718236910915,4.290311737181911,5.518613814722665,6.756566987506792,8.086083906314073,8.446135980177962,7.332095792139373
11,0,4.119239214445915,5.3821839310601876,2.462697032767435,6.391686706572481,10.34925829931038,7.08145215226513,3.4268716640179226,4.211269330282486,2.617425069171727
12,0,2.2889023560473447,7.416186853221546,6.894604463922246,5.66462889115442,7.078785547432218,7.024085657233341,4.518403917364168,3.2757864291107297,2.1503695457620093
13,0,7.389322339111773,8.857355050669712,9.421913936421696,5.281389916737669,2.6397448859077537,7.489782165835811,6.326077153470549,3.0352739593288582,6.829152298883024
14,0,3.5716042879957657,5.026897693850788,7.672508797333695,5.604861202532365,6.137950506053766,5.412412673848272,6.536545375599118,4.507124064448925,2.3151498589407185
15,0,2.198983737021998,5.141763907077802,7.9716271272399215,6.691146901594697,8.679351829891772,6.721577743438978,9.23378380513513,3.1305609905994363,5.949817355146558
16,0,4.914967386805589,6.315627753496509,2.5145625830091856,8.803826834922829,3.1759075560197267,5.917558350076838,7.797101859707027,4.234120483111264,6.151316527834375
17,0,6.449858517361474,7.103079778306843,5.019371051589088,3.068777957553504,5.465398369225038,6.1925628024780455,7.910904302005148,8.738676635901019,5.341049111703996
18,0,4.350262303876611,6.108134766702107,4.256310012356651,7.056438171817732,4.642240108370857,4.182685954716085,8.501123553215725,4.806887214418763,6.09077376520936
19,0,8.903251856726774,5.573384553678579,2.1146136836763163,6.958435821819234,6.158203016772281,9.55318976199962,2.07182042151984,8.371863594665653,3.1515573398717933
20,0,5.876695588080801,5.004322807748629,5.418353648442364,5.19372542190201,4.00544570018035,3.441118579794538,11.653555577795444,3.516117041869737,4.184863719876729
