T,FC,x1,x2,x3
1,1,3.7714077632330856,6.652901651467256,4.755972826148723
2,70,2.163479217541502,5.824356752637902,4.088711909867245
3,48,5.412845173412032,6.098003575260034,6.121147372576779
4,6,7.268853007053831,6.595467141460943,6.129988920915552
5,0,4.45159252949018,7.641596735297296,3.4639236638239828
6,0,9.422212167273294,6.396383402656656,5.198066816377856
7,0,5.386455441541276,6.577495546514671,4.167067893111802
8,0,3.6272227947964817,2.0109063933751354,5.1993437887074
9,0,6.567837703843223,6.8495196276437005,5.261969275446215
10,0,7.665701464946025,5.017554934710731,7.699755627103478
11,0,6.0775906522215815,7.364353440445413,7.624934428255504
12,0,5.5319187075884235,7.372724384155755,5.53445489520564
13,0,4.111754574706809,7.247447143282701,6.5794198695334245
14,0,4.802231335927722,4.003322446728897,5.488356688956626
15,0,8.16019777489071,5.518385422773914,9.45733321559064
16,0,3.0174444883985223,4.8871783920460325,3.427284207840366
17,0,7.355841533936481,5.465924431969724,2.178967397128739
18,0,4.691278838549046,4.059127990393565,2.0648636261587647
19,0,8.018647645104616,8.008683493918983,5.040336371147621
20,0,3.093865815127348,6.514894789367369,6.901374761503944
