T,FC,x1,x2,x3,x4,x5
1,2,3.1657578046049233,5.447647754166192,4.584688873159973,8.565022952909985,2.6073062568795655
2,93,4.039801816380271,4.4357538592479315,7.4542730236628705,4.4120173803052,8.03888094869353
3,11,7.045848332297508,7.266176939721313,2.1639624351811855,2.104789505153272,3.594925337136412
4,1,4.561837010942607,5.243702979021922,7.201177087246091,3.6488741419980224,5.1177386671314995
5,0,6.301253310082345,3.6734749346043674,4.983115038138314,6.027950649852916,6.558873025616984
6,0,6.333075727882671,6.232327763227852,2.6293910093267594,7.544156873883123,6.882104508199063
7,0,3.4876153672813555,4.679886086334169,5.032802352249795,5.5577806212232215,8.580140122783364
8,0,6.343809856672235,7.338627114756625,12.356199254758392,5.447720885611205,2.7841362833595333
9,0,6.2195771705952625,8.644792826686617,5.284605809314525,4.502527478218701,3.019951742671715
10,0,4.850506884697352,3.681218019300537,4.455492177644034,2.0246227920457,4.085299195184756
11,0,6.313076327958696,7.1554271951469905,8.166258670474749,4.034547486325196,2.8692661124939978
12,0,3.857114826153574,7.224940100583252,7.9535640828584615,2.3028024168465064,2.0739846779174282
13,0,2.1696858832084405,9.952150740816194,4.794093717690245,4.3468005653979755,5.132832751251667
14,0,4.193972169452779,2.7666804507671663,7.419098968580652,6.2908041508600325,6.188915537360965
15,0,7.490141820001996,5.355302774202054,5.303913595638972,8.371133346301695,2.2042345307610485
16,0,9.10348264906769,7.930597599786395,4.77119732338317,6.597472469177247,4.942814798026522
17,0,7.016781424431362,10.649156741428314,4.773533627059192,6.43597858828257,5.778512016380102
18,0,6.501443336024964,3.6858731669165703,3.0482702532264425,7.601052983999881,7.721132020990451
19,0,4.031498812247266,7.115900163555199,2.1338437223622115,4.115480699759153,4.217122538614006
20,0,5.724117434604207,6.028551687820639,8.645140821958156,6.568381899079332,5.991630333841237
