T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.808991335288755,3.2275461107092114,4.338305623352276,6.113311723036969,5.0122331868925905,4.58427738764343,4.009030888375079,10.08388859347208
2,106,3.3442954898602233,6.015370308016143,4.213689621353305,3.967785310409294,4.59412909005059,8.459708516665774,6.391980061826135,7.080118647435692
3,7,5.241114564989892,8.988128298000682,5.619089274665468,6.950559997030124,2.382090753592594,7.409384536360787,5.591916787548656,4.186963808735968
4,0,4.886111947272225,3.63826950246279,8.76994645571788,3.3489359956082128,2.081925326557431,8.412153402875006,5.015666727158126,4.677776285655206
5,0,6.7807466829266945,4.590158340281265,3.1785525549769207,6.67450257901805,6.081244704413162,4.373008680002869,4.27656135917657,4.428863589569737
6,0,6.067444682848639,4.158311844288874,5.864921014045358,3.9042623369987965,5.36526568721475,4.28562295963121,6.015259883120011,3.2905351435576087
7,0,3.0973551561378905,6.865054211133815,5.681975420423948,6.3121197619846034,3.1935165045745832,6.017611313127441,6.565124025585108,4.085304232188373
8,0,2.6895574027424267,4.146337369934182,7.971776498321975,5.611483608914613,6.921017113062895,6.989420060806423,5.2898681040525375,3.2947767454102923
9,0,5.776467794537309,5.840921163993682,10.356672572092693,4.081874764929202,6.095122254058775,5.02960733954144,4.278166152924604,9.295168883924426
10,0,4.357133160767417,7.038422585724535,5.603497684760908,5.440394279979078,9.71651993410674,6.981339806566856,6.123361522868987,6.630597459379422
11,0,5.70846380650511,5.0166591740891775,6.471768895964451,4.026741121904886,2.291639038464011,5.833121137430355,3.3985233318744124,4.023928113162624
12,0,6.770656644249365,2.1371165200766953,5.922267234265165,4.060020653734815,4.019782509246977,2.2677993014809275,2.3177778294190468,4.161001753776901
13,0,2.847149821551126,3.3015244684490512,2.0357991036101266,4.4108946239246904,5.099359500974545,5.7571737698398255,6.638731516372255,5.150490348848317
14,0,2.696011955460816,4.384807345472384,4.271799416578445,4.472682006662128,7.56938627321054,7.2474582994664765,5.43151981647561,5.534090126079946
15,0,5.069396442437337,3.144083391349141,3.0342097710409086,5.020820847215624,4.360283177101319,6.284262227127788,3.2774209899863194,2.1728415548181927
16,0,3.0383933810816663,3.4213586767221953,7.702318678056255,7.295202407552458,8.980708302769493,2.0837962378634236,5.348253610287484,5.058814727859551
17,0,2.1348104715341445,4.380705718653179,2.3261788131533283,5.045453229712153,5.065250371244774,6.3829561924205205,9.042366440031394,5.457508324725899
18,0,6.203750591022947,4.182203267653356,7.594317115762692,2.1761237675126637,7.248652999377514,5.241565171707226,2.122641353022042,7.115828615967761
19,0,4.407454861981809,8.411498731257288,5.983469545979706,2.15283846177468,5.799699211493102,7.553801570909098,3.2744201430321644,7.67419743570878
20,0,6.229103227298256,5.306839508221948,3.460530870835969,4.457983484425042,7.010868342884618,2.242927368398889,6.096880119624235,4.4604283028903255
