T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.8481585735808927,6.855222262278164,2.7886112585956813,7.188053402893313,4.127200244930371,6.555908943165409,5.614102725877151,5.915286905121009,2.766888110656679
2,3,3.4204899652254626,7.594187141125168,2.4114619110262243,3.9943797273621886,5.052777341381678,3.3204434378574987,4.050469184376196,4.044683237711674,4.731282667996232
3,1,2.027253688635399,3.883344161266891,2.7482447798014267,10.79282369861323,7.687775057566994,4.304505520585563,7.092737484146912,2.321623598490769,4.657320555685033
4,2,4.719932369124125,3.6342456919300097,2.1145201200652424,2.3085147547746505,8.240039490158228,7.6580530098484125,7.580809907729912,4.308792827078069,3.2578843839090705
5,0,5.765623776146617,5.4259102741361565,9.398467527789796,6.009576130248848,3.9238527303358794,3.51668114113474,5.001730238496887,7.375615903166048,4.419600893241754
6,1,2.540206145984389,5.138551480546591,4.495967910413308,8.717653565790155,6.437581831464538,10.693072107041255,4.767203599874629,4.207138017640936,4.137355262907131
7,4,6.916037805066009,5.526254886455611,2.7736185895908627,7.3418832717425655,3.39803634964067,4.518385784072044,7.109726960609245,5.6447402845951835,6.6781363529432305
8,0,7.814072666431593,4.5942574212204885,4.261028412942993,5.044782489663972,6.593980022387398,3.571807506109659,4.407782625362163,5.001618812903001,3.710752819169927
9,0,7.076388985479392,5.093724770143268,4.876235011602495,3.3362237016067144,2.9308608352886263,2.934627153665869,7.699818737728797,4.572664798656676,4.030980191840506
10,4,8.630805207185663,7.722792468669613,6.029151626862694,8.553165418763337,6.263027323012183,6.498878036743724,7.873141919763235,4.476175061698433,4.1462438606373375
11,1,7.82571109323065,6.319590612694664,7.335008918606211,5.085234901054891,7.148637955739362,6.480613345777809,7.804624101500455,2.0014936260637324,7.643746647937831
12,5,2.634562123463776,5.1582082299342495,7.540122537920525,4.177120083333001,4.353988851680373,7.144450811928022,5.720222620461965,4.015661246796492,7.791951951383591
13,1,7.432145307924749,8.485977532180566,5.038206595829807,7.203911494694418,2.564067675093538,9.561529344837297,7.574812168757894,5.171361776312111,5.215637261434109
14,2,2.2833129100939784,2.66896153700507,6.975941307965529,7.350038604787339,4.467896635862688,7.230228393068236,4.276713338282801,7.16704923977539,5.40273749386637
15,0,8.110452603219056,2.1018933100986352,4.284067515574962,7.822359629582018,6.474158014401822,4.45799414883082,3.650838346685432,3.063360232715998,6.355465484775353
16,2,3.5076414333789714,3.01856751071961,7.317748565937843,2.1367656151423775,2.1258772361740257,9.041154229766274,7.587572086015119,7.728421719684439,3.498700808982852
17,0,4.520224333659341,3.806114843187129,7.16239504094644,3.043922103768373,5.104078548419469,5.676578643523152,4.082131211999808,6.244656564881976,7.582582666256131
18,3,4.1821999931189735,5.171967947284462,10.453043312691157,4.503831168678066,4.089578682905811,4.620663043321224,4.410628309751553,8.697196467827272,5.636480410155628
19,2,8.239405715043482,2.756376270747809,6.022403680423624,3.998813732431325,6.138163960797114,8.51725981529887,2.7071099721868466,4.1302870212758585,4.32306930488167
20,1,3.1883572018818462,7.519681171722604,8.495332083246513,3.5475377561800725,3.8212736161475584,5.779258555012673,6.031514219469133,6.967199581682461,6.089590204972038
