T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2573839479169804,6.248700985977106,7.922700864531423,3.320131053241841,6.320904344822003,6.357265833604994,2.8970624921852064,4.49456316314343
2,1,3.3877478492704425,5.126447376529743,6.134628657802505,7.85294936310987,2.510172296910276,3.4447194421770377,4.216910261437403,5.4843616939724305
3,2,6.409714284990662,3.0321812097781202,5.5018574557585875,2.2046573468231476,5.098716024276895,4.963884589644112,6.33369057661886,8.104539456738566
4,2,8.567266214939586,6.25541883647556,2.4030477238077315,6.228463192481978,7.392713767607125,7.083242042606164,7.671057780030464,6.801303759334236
5,3,3.5566931923802496,3.2735400323991204,7.024221685099882,4.351636031791218,3.641821350511658,4.0725842659874845,3.0430728499987514,6.326852926482136
6,1,3.525853929632601,4.2831356174556685,5.16601337938466,5.055290298927739,6.480786141297613,3.696075266803625,4.121900645745121,5.167432252140253
7,0,9.046182864574261,6.026018685508344,7.8980342455612025,7.917346744826348,7.748953920492219,2.0005179078644266,4.554095387937317,4.928358230261136
8,3,5.75736346228701,2.851405728982864,5.6743239193874455,3.706393039108986,4.953884077224878,6.302452792675055,5.417290705589918,4.359543835976948
9,4,3.8643935778475615,3.255673148661513,7.880766508147848,11.744253378857607,7.693871921730893,2.8187926960536545,6.344209245597421,8.227974400554253
10,2,6.809967423524815,3.537832788338657,5.834964741750908,4.322753767186473,5.481676728821107,5.664361159148464,5.328217131047978,8.045271018586984
11,1,8.53950706081137,2.2226848521397597,7.014455861261317,3.580311144390847,4.258323181500435,7.535077051202548,2.1467412107887567,4.60715420443471
12,2,3.018857686191706,7.621316214305607,8.298896259882998,8.218859984322892,3.8322331692621274,7.732755281566589,2.587770269381085,8.1505191065933
13,0,5.765671076497451,5.798939858042848,5.732023638239587,4.68614678868916,5.701096991820355,7.878575560821874,7.089294287305676,3.551866381553139
14,3,6.092273040341628,8.46894263098916,3.1586238861338645,8.095215944732846,2.2742529491156165,7.194644592231544,3.012263600624871,4.428340825366119
15,1,4.300309017542923,7.385477558811269,3.851829153861449,3.2089916677403894,6.322435778034127,5.850029009772725,4.8691954114301526,10.420132331434287
16,1,4.040838496065273,7.656397707836775,2.4352748222901828,7.8084663888172665,6.4111428808166755,2.2362728908695364,5.666027638501919,3.1758576137069814
17,2,7.176215521519469,9.275299766933415,5.096739651822813,5.539665539042191,6.823431838244146,3.419318343884566,6.8363964935578005,2.620396704974606
18,0,7.013611672180689,4.5121594350661445,6.853941785832619,6.916764233477257,3.595275018114504,6.440112638858158,3.42318969676772,5.560879964486284
19,2,2.233146125237562,2.5899022287451334,2.602698183146186,4.3160923770039155,3.70742737842101,6.447267880129777,7.13629671418112,5.1579890755369044
20,1,3.6985906716556207,5.845271406213241,5.936561426377258,6.871159445162997,4.493340847391008,4.429498789078446,3.0239992912586935,3.725054328856339
