T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.376137596269668,4.198696212182262,2.087019776302123,2.213409669435703,7.337251570837319,6.154096113480177,3.1681843339794433
2,2,6.297031422990781,4.532280212046994,4.892010531481152,2.575007495191171,7.15452459459737,3.1660876199506536,5.222966704653784
3,2,3.9659793085688766,4.095092772074596,8.450189938018944,6.264210153057418,4.137115091322489,5.314837119444748,5.2500689443080555
4,5,3.3751712121009096,9.823694456620625,3.7311683128789497,6.03957759907697,7.971046069678654,7.029808566275204,4.092545809621486
5,2,6.78268647659917,7.941738603967269,5.398880485008002,3.3027566013582836,7.1516190004733255,3.2482719989711706,4.630083814670587
6,3,6.388237398237851,2.7224814887297297,6.111311735897121,7.103033147808408,2.7848412550821733,5.685031909937698,2.6744720807132105
7,0,4.230652714084438,2.532147328613209,6.107173546662163,6.831135154900189,5.925072767705999,2.12284082709072,3.2644236486676697
8,0,4.042913879135499,4.366382333754513,2.3792770927024023,5.009351110662872,2.0317691233762276,4.58973198353072,3.040312105970849
9,1,3.228383924356222,2.5518508855148103,5.703964293929255,5.075279507788665,3.3266505074696906,4.596791062573719,6.07407414177441
10,3,6.132771394234023,5.425241928052063,2.752470676365366,6.309606935137286,9.477529767508246,5.00340079761914,8.244884263813253
11,4,2.694466724566298,6.752824490912407,7.201008329018396,7.162500624852932,3.0968806620704985,4.189375254706411,5.891514221843763
12,3,7.673035850284121,5.555785768675554,3.036893172738894,3.510842875903657,2.2008721489818015,7.335686786703088,7.330796863138285
13,1,4.75626776700441,4.4000165935981315,2.7292800126888856,7.34915520854223,8.396136490197234,6.438429965570216,3.9211903559438848
14,2,6.2660361516902245,3.8423112317471073,9.206516945975093,6.266598460370693,4.743662042280185,2.1181314205194086,2.0923136540477794
15,2,6.572692654717616,3.667756639642932,7.377700621012744,7.4445166175946955,7.388261790031522,4.321720520387208,2.7670711964950447
16,1,5.850023291076944,6.492075853768551,7.061433303002911,3.0419676100527813,3.1107045674169025,5.232291683609434,7.499591082043789
17,2,6.4979394388315646,7.147854836036547,8.012735218750299,7.55554221101604,8.865027283382346,4.7793132873933715,6.120902999292953
18,2,5.23045277798126,9.07295937221451,8.217354598753756,2.791898350607921,8.029220215050913,2.6421354098530303,5.335621355308523
19,2,4.1621910964465245,8.627083911014655,4.052714851348913,7.81103535170642,3.158140258224721,3.4154539754873086,5.799425296642403
20,1,8.176467865160687,5.2197273610700865,5.690940950121858,9.419854359448438,5.045314875367277,6.371887435827902,8.007605432908687
