T,FC,x1,x2,x3,x4
1,0,4.340217443527854,4.645197162155713,5.813562057963771,4.43407977786937
2,2,5.304934729289753,5.207898672447219,3.984987998271078,8.11660806768554
3,2,6.549975950747572,6.523826497308588,6.2444380925881795,7.205082502714226
4,2,2.256643727601185,2.4456471474818664,3.4449276215417464,6.352241157844377
5,1,5.053124246237518,7.558988766938526,7.43371089458637,4.413545375690213
6,1,3.4977431732875552,4.077077503736942,7.528342641553202,4.1368990363833245
7,0,4.753763060585734,5.870116288587004,6.467389853597877,8.218494027936968
8,2,2.1079569476261875,7.051969566768609,5.012932719262616,5.880343267071842
9,2,8.335249182138366,5.980480834834654,3.1317450675995913,7.069900099591376
10,0,6.334374077637382,6.3591877268251835,8.409219623789056,4.204330821942559
11,1,3.4079683462063057,6.856720428400586,7.012950192898718,6.865233701821628
12,3,3.093375939173582,9.328349031322816,3.733669081758765,6.511647598245928
13,1,3.093103078298769,8.119627645402733,4.277209407068375,2.8793954710204326
14,4,5.260787090804301,11.290259893939146,7.543701794412879,3.634310278910784
15,1,6.684324061568905,8.126704216289705,2.783041614749366,5.60127956108465
16,2,6.20069808831299,5.443460165479719,5.01719145257798,8.429734498169248
17,0,4.763506892405558,7.023170374563927,5.079071481024274,5.1353786466485385
18,2,3.5940167930757125,7.3409386617381225,3.512311440787912,2.5600738267174807
19,1,6.1729442324893355,6.1503489214112905,2.2332689592702675,5.273757229194709
20,3,5.191166130217016,2.6757289638938286,8.03875622594791,7.970989310827328
