T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1397968621196277,6.886820857329205,2.4209126510173435,2.199502773800072,3.3450490772290933,3.3584684585340794
2,1,5.328129577530376,5.991469314193587,3.306317375878535,8.500807939169023,6.278288124511206,4.097853961641926
3,1,3.344743981346067,6.34134318244981,7.792540344026978,6.318459202285167,5.5029014718446305,3.0337958745495706
4,2,2.2593597866390605,3.494617711616734,8.01310001967014,6.564310629440356,6.465313455533777,6.025325955360471
5,2,4.50800392917568,9.746277578107799,6.248350065584595,3.2468336323243956,3.162469402953533,3.8337591881646778
6,1,4.280152829717625,3.241625011455211,6.745515307589112,4.19163180363779,7.125562201377927,4.5527060135134825
7,1,8.12210257533804,7.739703663640867,3.2229122511257198,7.4985016909640905,6.243279294954952,6.22675222821412
8,1,3.80328728860298,8.170327077842083,4.456677915903808,5.3348170010812925,5.441347279501735,2.8918560657630152
9,1,2.2006544569491906,7.099533494823376,7.307933530020929,3.0301364862786553,3.0027989413923137,4.660847323591784
10,0,7.368074291617148,5.1053761200102175,4.13890016434062,3.12932000046964,8.364295546654146,5.078673715981431
11,0,2.269083486402675,7.446966218643685,5.060867947745388,4.836480958225405,7.480306797929499,3.644979572988563
12,0,7.154902878015324,9.42229349588304,4.0191838167523475,3.19498949037561,3.7479778554390553,2.373275351797684
13,2,7.0372445782773925,2.276166108997061,7.964561152034521,7.4878559052210925,7.335297314285768,4.042204471449382
14,3,4.7721001407202435,3.496894576811328,7.827597852136462,6.0323896885283395,6.381516487949463,4.143128447257521
15,0,5.568337473098582,3.091911876735668,8.411009079995047,6.948642578642819,5.04803741537862,6.138787125634702
16,2,4.623296236627741,2.9849286402381705,6.7291318645924765,5.302511786409365,5.509893526685685,7.547880726951079
17,0,2.7493696501874645,8.049477872539992,6.251777010684538,7.86978951355494,7.020421596601286,3.0064094095024307
18,0,6.258964121508424,7.727952715598629,4.67405280309168,3.3009144746036863,5.443515633426866,4.111874863044597
19,0,9.444583801870849,3.645853941136454,4.8301667088797355,7.631446691468332,3.633923098389989,6.558066015488717
20,2,6.7658863154945115,5.368910769830585,4.009237684174505,7.240982285075852,3.352661741058717,6.666085141571409
