T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.149938320245407,11.098035122890773,5.449371763962935,3.0361108549567293,4.454655075664041,5.71843433154222,6.1344059655515615,7.073883244057756,6.11538265496979,4.013371652474023
2,3,3.339006231504233,7.2849769349624784,8.120439177899673,6.132598857741392,4.00720686746886,4.243943746664516,5.636930921629132,7.731376237718035,4.20228719207967,3.1187428069890237
3,2,2.166023270063754,6.8424891677704816,5.090735812549099,4.522983101868475,2.1595209300006557,6.082338316863571,9.702231320498544,5.519791835971887,3.655705295072959,6.3326449012444135
4,4,9.464887885986652,5.804535336280851,5.219709704753545,4.25641030513618,6.353835315769184,4.265463589133817,4.977520501173238,5.203789622719982,6.024418521490458,5.170199231379421
5,7,4.156434033218498,2.304934502462133,8.637516655099544,2.2435715306848216,3.8463426883356644,7.396530998849128,3.986983481961213,4.543881520800974,8.067966833171727,3.0680784152714393
6,1,6.260176319751702,7.194630421372977,5.23261106556695,2.062620299322221,2.34442302525517,3.9426157106077357,3.7773420306013543,4.276869765663643,6.973503017507535,4.561227062279677
7,3,5.195780673318605,3.2077429117778626,6.8226558668782,5.171237838628745,2.2563588586338983,7.951671492269426,3.0508144783734896,8.058909522708152,4.461696028523106,4.828716823209743
8,11,2.305065835852345,4.813652025662416,4.919484882696841,7.923686981275127,4.692140374585833,8.594563577743788,7.541852376810178,4.430556435408669,5.970430254952191,2.214557381670304
9,3,3.189505389313435,7.103739924542286,5.247615076641862,7.282604547564033,6.749856104034476,7.4265700083041875,9.246884041781213,5.137842800173696,5.574398499588822,6.154254540172351
10,1,8.08627984698586,4.947099233305525,2.491712017618942,4.024074309748525,8.194233957633552,3.2119096252511516,2.0490043768618245,5.229949374352361,3.203579762985853,3.966103292379074
11,5,5.606231043133293,4.997973476622393,5.038818238684902,7.30375792842659,6.906045507176965,4.918306588328273,4.393520154619851,5.173750308330129,4.106507980778469,5.048406484219431
12,6,7.3476423025159185,6.651753833403993,6.244085991147363,4.817113428546625,7.956514795849322,6.899393422743563,2.2804461700739433,3.7684234840969015,6.6117072450776035,7.791228518959907
13,1,8.390376603497492,4.290305926959214,5.365043296977257,4.036633456982217,4.499442575822406,4.9380892814508766,4.05899241244046,4.876865865240401,9.276283027509674,4.158384999989701
14,0,3.0785421376202002,4.613737392449118,4.574641325255235,6.427210228485688,3.376623640375789,5.45654593187156,7.042491249283534,6.662318776658348,4.747409814030295,7.720239490570782
15,1,5.511143846019685,3.078686522665651,8.913165596034942,7.701760535561677,3.4946497826925063,6.985178805544454,6.426105935875203,7.053400207120993,2.915705676427176,2.6612125897573784
16,3,2.920240150271171,4.44754032962688,5.53543456294099,4.49227009240001,2.0348366223366727,7.6890526830181,8.391055188493914,4.006889098212348,7.748714595245088,7.451265206418963
17,1,4.187728893463191,6.390394700491134,3.152236359062337,6.315186445784768,6.664680962763364,2.570119751267987,7.000112656109246,7.647146869692526,3.2861889441961303,5.0877829415156
18,2,5.640478501165197,7.211147638791602,6.425303363793944,4.346831768384961,6.9798378648821915,4.47834520669724,2.1226893662002175,6.520983631220634,2.0327065850920003,4.664419471713638
19,4,4.440599851814806,9.483568980659888,7.85767855101577,6.404525751819469,4.025508977415893,3.5257958922216988,3.662768827857219,5.173844011472834,5.861475164295497,6.143547288154205
20,0,6.731512702978961,3.4614682888519996,3.0665280591855555,2.086059574190511,4.448874349077977,2.2010579725432406,4.402146671874964,4.561105632273949,2.02096696661525,3.1055830223987866
