T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.183170391128584,4.101428498457735,2.3548297586650464,5.5431178710283415,2.9773674966699386,7.0732568952486945,3.770467284475615,4.312067122464009,7.07814285560339
2,110,5.120419017180041,7.656906267355254,6.37982120358435,5.255997266254751,6.998480569641158,7.205862070209747,6.453921977575728,2.326952681567131,2.734972022122524
3,4,2.074966227098897,6.950632934380182,2.168154879756181,6.4088624185581375,2.248747491118267,7.452295968826287,5.980342345206635,6.3448008878272635,2.3421854666002617
4,0,7.768327870179128,7.2131665494671315,7.440639336573778,2.004853786982856,6.2868954359557065,4.854454517831576,4.450604779358705,8.804821097179136,5.749034041895404
5,0,7.600132331143097,4.149291314290511,4.418133438675794,2.861595099580158,9.750138098824454,4.127189490260951,3.3579946868033343,2.015945416707707,3.530555649639918
6,0,2.177875035010862,2.1722313471292027,3.4134623404824005,4.008177356986308,7.685703542021113,8.927574579232974,8.553579229975751,7.380690385725792,6.264937940448482
7,0,4.383242512895898,6.2151979150382015,2.9001127673587366,9.033781413986075,6.134742888188134,5.717983848402373,6.1512790446879535,3.33023514454722,7.097394459141103
8,0,6.026234952634614,5.247044992300121,5.586720398976228,3.6786984531932134,2.1248781988047605,4.34685315981501,5.513769043500906,6.234399358102349,7.460390360244991
9,0,5.693623435172899,8.65684395305794,5.559612593718401,6.59498693377829,5.339981167337202,3.9008990448814482,5.249872447550327,7.673093852428851,6.848421554406707
10,0,6.1118150442850165,4.207461956577163,7.791408523214954,5.447946481072872,3.408683525203165,4.748425168544798,3.127957529239313,2.840647880010145,6.515418014847722
11,0,7.444770653355822,4.453113530244091,3.1946457360831406,5.37298927088732,3.81620721809522,2.207394303799685,10.945265568182982,6.391900744138524,9.79482321262764
12,0,5.758091051673231,7.6957379156209615,5.034748679791048,7.484986326891972,7.163745973818378,7.113571059046377,4.861912466418391,6.284624692220213,5.076666935656691
13,0,5.422386302542439,7.794361841769055,3.6892710977200656,4.729567881940405,7.005909907625584,8.029833515041963,8.374275080508498,4.070077049235971,6.916586620126573
14,0,2.624400301999762,5.40443325567584,4.05327598271624,8.064998418896852,6.3248998207731795,4.1378083347425765,2.0224654478805246,3.067728437725955,3.2259207754317583
15,0,2.155808066074458,5.114215039637889,4.631963844978216,2.013975120806405,3.7750525876608454,3.1093432445859324,6.182602657130837,5.983391492671279,3.2635384136849384
16,0,3.7305478876654172,5.5287872154220175,7.157291398512754,3.1866314695422493,3.078225133625665,6.057019784189946,2.966475910960996,2.2170137319351046,7.264434639231823
17,0,4.192709441758334,6.4396752475825085,7.117259053304705,7.386761583115474,8.45362823392034,4.686683524714386,3.0921699076268245,5.590191683028564,4.997413902339791
18,0,5.86332109751543,7.686507801173383,7.921771876614504,5.6295529004658285,7.135322548141861,4.853849335565786,6.385400222941243,4.144678630905967,3.450573496858198
19,0,6.895345626300666,6.025484902241107,4.104780104902153,4.426165894306353,5.006422093720557,2.1504645327712857,3.1526103450443808,5.17382478064039,3.059137870157849
20,0,7.431928478976257,3.0679551711113486,8.621422760323426,7.302207919562983,4.017305647820513,3.9533426850489866,4.519074641970454,6.59475469075135,3.036445036606589
