T,FC,x1,x2,x3
1,1,7.010576707146381,6.463117676536052,6.137983041844185
2,95,6.670936230899288,2.995267916855024,6.261906708861926
3,32,8.035715601724153,6.366673003592123,3.020517796826259
4,3,7.286132745974687,9.175660556335602,5.695745955129205
5,0,4.2650534708138315,5.203409432301479,3.0575022229302955
6,0,8.577819815644855,6.472423933991052,4.989541496676382
7,0,6.127989687666561,3.770016412079552,4.412612195776138
8,0,7.609973592926474,10.16978178091446,5.247264443239157
9,0,6.10974143884467,5.8087488658443895,9.64408674991458
10,0,8.867052178331674,3.219830369115826,8.169808601025988
11,0,2.7065651270125852,2.0445529056521745,4.499648353404925
12,0,3.194721238825377,8.618393893067825,2.9612576985798658
13,0,2.2167781030145775,3.1465617597508593,3.0079216233264594
14,0,4.409946339738082,5.603777288174653,2.389202515164826
15,0,7.83132014966448,7.322546705747321,2.787112745254806
16,0,3.8982301561212105,7.3669459774178225,4.244462762042239
17,0,6.056746219472091,5.548560641874369,7.004979455109627
18,0,3.2465209245067737,4.134452965850285,3.0569563238982322
19,0,2.5586723319481637,7.553621873362444,6.494274197790557
20,0,7.638728526176129,2.9093884666592906,7.805726604075517
