T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.381192825428066,2.833206862075304,6.99807627789968,8.023709042752014,2.0925944174036397,4.769807180388664,6.428276109811943,8.510875106252007
2,96,2.9127712925912124,4.635449770363606,6.506086949689699,7.8724448130557105,7.007015577533777,7.483985155157251,9.969356106364796,2.042482610766376
3,7,8.71142571357971,4.27476126617476,7.233146667937359,6.107075813442254,5.818951749244394,5.559698666975683,4.4984331158498785,5.09321988518412
4,0,5.108364131301633,8.810596216662173,2.2738762197934763,2.896057108766587,4.141441714267726,4.108251671536178,5.925107976740381,4.028934000505837
5,0,6.6292784350235285,2.351323379464789,7.622121168061215,5.303674016703401,6.184664006446277,4.457593902707192,2.7838382355406215,5.098984500192946
6,0,5.430865532624536,3.101152147785946,8.184571146166503,2.446467457099038,7.3217525089981095,6.218112519753666,4.530096108826617,5.871501683094625
7,0,5.051883643042491,2.0025534597049646,8.758244205114037,2.0328403127725854,5.837862365102229,5.06477433872082,4.3844414815928605,7.111044641523107
8,0,6.429526922938324,8.319158823095703,6.302639529555142,2.2119302719443983,8.371179443329957,6.032829554395188,4.3545745578168376,7.739336051185086
9,0,10.582298463792597,7.128695669161965,8.833558443171434,4.024710212943218,7.03120094493598,6.157920442984345,6.698665971175105,3.327441281286097
10,0,4.063659350006745,3.8871656846624294,7.589754633642479,4.185563527465729,6.035496718471546,4.17502567753316,6.687664042736228,5.686476216861583
11,0,3.5315761229279934,7.132575743105559,7.4230816302995954,3.097043192295472,7.334729610666988,8.444266684812272,3.7052877328009317,4.163659601498098
12,0,5.140551432156013,6.580408879321223,7.405737776602621,6.37236668258053,2.379644721376332,3.0893067217757895,5.586300713930434,3.3584643375760512
13,0,5.3833617831677625,9.13874034416127,6.128293365153508,7.473329529296584,5.9946372274990525,4.008603283390882,4.357279645300249,3.2229796554102625
14,0,3.2956557569081966,8.3705332632784,6.266825603967169,11.816108738102438,7.2461852840653584,6.196997141781179,5.21696543389531,2.084771995023479
15,0,7.388764660571721,5.804185105368848,2.034043981442522,5.53821226022035,6.026861442965042,8.092796919432669,5.9270040115840255,4.030845940668671
16,0,5.239763634226306,7.795128282451423,7.204383649673782,7.920513449126984,4.078546600274281,6.331759395103548,6.19577718224347,5.021500421385289
17,0,5.9193817536268725,5.483373576158593,5.341517493660031,6.293640779982325,4.363398483380181,6.4019826411343095,2.2896632804114025,6.915175274106854
18,0,7.057540405352816,3.25748713921677,7.039864269432631,2.3613774634149975,7.523984510463013,3.2774314749944344,8.81180633201323,6.004443905027922
19,0,4.217696308748471,5.596406043514055,2.520042858075438,9.97262312984071,2.768219056564606,4.642931698231635,5.001346223185386,7.28859049330122
20,0,4.315679015859743,6.351285862528115,5.036112414758987,5.065724920557249,2.3762213798000795,7.81292037774713,6.422938624456577,7.119821395381059
