T,FC,x1,x2,x3,x4,x5,x6
1,1,7.292045693658045,5.073009870860278,3.1030503465256642,4.428246358452835,4.899058323846921,2.0072800353121005
2,108,11.343321358015803,6.249742000792518,9.287664399906847,5.796557763762797,6.085222068090342,4.857184714393709
3,15,7.038807058109673,7.154411538985407,2.3024515864555175,7.61120163441725,6.355518879159495,4.524256992731044
4,2,3.5720328982674268,2.9469460662670235,6.055513938590498,3.0824758462067603,7.44777235716086,4.018036287344575
5,0,5.702277201233807,7.114505306625997,8.861334550141423,2.3656198610665884,5.348539097748175,7.21889000399761
6,0,5.232374083164574,8.02030086897459,7.248867461958825,2.685605025016358,6.1326410162973035,5.732749610458468
7,0,7.189378522632233,4.289145786697934,8.931516683059428,3.3676716734180503,8.51910435075569,5.56815967892449
8,0,8.784859649214411,4.679520454168339,3.8478443439299324,8.114312819785638,3.5077040795355785,10.88039953780351
9,0,7.024313284068203,5.943839648804626,2.984071481559387,9.813219866060226,3.347364730684898,6.239483027899321
10,0,7.63122223492107,3.2576053925303454,3.468683214420123,3.855227645066394,8.2872744937454,8.338326046980525
11,0,6.181723522051271,7.628370695936716,7.028460980910113,3.1427308053848706,4.1076349413457764,4.166215773704867
12,0,8.560133509712747,6.097276442411652,4.3276821887144274,4.548304904342251,4.834992388527329,6.1842844947145155
13,0,6.737712084720407,6.44531503023709,4.3029030062212,2.764516595336779,3.9224879578118648,6.271721706398685
14,0,4.582126245247037,7.189445241190681,6.1671409550775005,6.13236722702799,7.162132392044768,7.171228116945861
15,0,5.752223059928187,7.3601984227728305,7.383760015229391,5.866806211266796,4.473091994514089,4.4367007792179365
16,0,6.45600705947206,2.178315083950244,4.379096295623087,6.668620679077211,5.617756355155341,5.271609118502808
17,0,4.682402200847597,3.3115389874770584,6.319092188538765,7.669652814680745,8.357854863076216,2.909595582823101
18,0,3.167513263220019,3.244966626234331,7.133560734787956,4.058492618067216,7.04722063718429,6.359372860143458
19,0,9.033849472758483,7.011517396172557,6.046638722711809,5.548969669092112,7.631827868677718,5.838439194337024
20,0,6.4910154046774835,9.043219133561614,4.043504820893223,3.703527903043256,2.760747660752231,4.616313683677081
