T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.030426248918645,6.167090861965685,8.336015873810274,2.0950890173822665,9.513411342665394,2.585787362889614,7.186642793044114
2,126,8.591952055028182,4.274724597177056,4.746147218440941,2.7604244875650026,9.926759021833906,5.376123102414309,5.002954483078698
3,5,4.946944522769565,6.442559941406237,6.067723120989497,2.101850475519691,4.576686751730843,6.829204365510364,7.302897441547787
4,0,4.714734397125266,5.146835783036462,6.699937961302044,2.04342943537835,7.275163981511011,3.623125762763121,7.485133625801922
5,0,7.800440483316143,8.2184586751574,10.319103539216403,7.258090190436065,6.412270134212627,3.4639971012684763,4.655063573799952
6,0,4.605546976861111,5.559740791484297,7.168377904801335,3.9527277055570704,5.167282868939115,7.506483104985602,4.896425405547812
7,0,7.6488063748904365,7.366010982059885,3.208195926343486,3.297722685951465,4.481491803448918,3.644434498192788,7.172121820772374
8,0,3.616503155542139,7.721849301756123,7.496286048717285,7.288549544810055,3.279688539778222,3.1538839743084055,4.8573155285468275
9,0,6.368532334132752,6.06141420831897,8.828892911087777,4.370290474080956,6.006507926366789,10.493988895632285,8.575431851923216
10,0,7.496479708599401,5.678840327173938,5.188561312781024,6.019856037399644,6.156204479455351,5.587477343747813,2.9352465401191736
11,0,8.49161841348093,7.470733575695547,2.174134324391375,6.571023203102046,4.0529481527640945,2.3077120478791158,5.344550087554412
12,0,8.355365549618279,6.155323642986997,3.9820894953642147,7.753947275795312,3.2410386731648426,2.697838834382164,8.124489543117889
13,0,7.963046971544005,7.230838303209265,5.197428084116167,4.013998856334877,7.023383901918029,8.627134917546535,7.046172633324568
14,0,7.814869715312035,4.98688426753292,9.801137777531515,8.722199052671602,2.4154008393974182,6.558977532580892,9.046133703513886
15,0,2.064753516351626,5.009718904327475,6.350950611606271,3.185324281141029,6.27197335471628,8.72800116529612,7.584595542217485
16,0,7.19263264918278,2.707060290093117,6.057927872951357,6.298673521295467,7.061961582686702,3.99836774408943,7.220824034680801
17,0,3.535442774930249,6.489682504019775,6.514271877490408,9.022216076820765,5.489078916673011,3.3246289642518745,3.3060732617687294
18,0,8.015753912272551,4.30429911415181,4.017429040841384,6.662502247205774,5.001951951901547,7.226298136023621,9.479629522644181
19,0,3.0429434974244867,3.026567232855412,5.483721097638031,2.1872595976230453,5.153266245933012,7.507450459808998,5.416209882814899
20,0,5.640020064314346,6.241290869185359,7.658450295262046,7.699890043687745,3.249670074494311,3.764373386091593,2.0112144764589623
