T,FC,x1,x2,x3,x4
1,1,6.349730058702939,6.0689836821461025,3.739699429792129,2.325180167128348
2,88,7.044874705685132,6.9543866474286595,4.000557717570729,3.798463033617913
3,40,3.0968609767058948,6.154016053563947,7.1074708335356895,3.474589338657112
4,8,2.135922134679733,7.761549742484765,8.138105116791474,5.0616598447470045
5,2,3.000966623578752,5.452695680511152,4.614298744388304,5.940610424955008
6,0,3.8060326988365043,5.860745986719417,5.746498431948078,3.5548278380490306
7,0,7.762572562196471,3.542036364925998,7.131194506648051,3.677487679167616
8,0,7.370780011375008,4.186132048170405,3.231556672920658,5.392723243525132
9,0,9.705875070498786,7.66281669108825,5.047567417115622,4.850071137617811
10,0,3.3818674102104316,6.5503931877801875,5.325856309298187,7.134453543859698
11,0,3.83369115919003,6.883924341876056,6.112880439839374,2.7217621373929384
12,0,4.006014597960492,3.5476336500939167,4.220824024392806,4.686304961766394
13,0,6.730387902716514,5.257749371853871,3.500095433260916,8.404129484913696
14,0,6.8329989449824495,7.223635641673463,10.365534385571067,4.349869119053968
15,0,7.145662281097225,6.134396291819111,5.084629544060656,8.457086100743153
16,0,8.730277990846025,7.918239270227479,6.7061993692196396,7.232398742133868
17,0,5.33216818834193,4.026761915079987,4.236155880821565,4.62486745798871
18,0,3.6990928985458957,4.810671326598181,6.697158610402392,6.209337447811146
19,0,2.4459205246628515,8.107428169195218,5.859621955569627,3.654000740804076
20,0,4.55173063197018,7.220087884385573,6.08094925188073,2.7160424492763156
