T,FC,x1,x2,x3,x4,x5
1,0,3.618028450321849,3.1140360477967546,7.784652801748593,5.888997836687736,2.7840204227639633
2,88,2.5645049075237214,4.226690119947452,3.140012648171647,4.0524003742080925,6.952568131818055
3,27,3.6987539601148693,6.854943008402448,2.1549007329842267,6.347410217378819,6.2557568165873985
4,2,5.948730034252334,4.134673681137557,5.6262482151775215,2.095359812136392,6.395349436038888
5,1,8.691605670784211,4.166560311214446,5.015661355348527,6.040379793708677,3.1904538513029026
6,0,7.738728576760899,5.092142456236564,7.793870847614968,4.47074649831797,4.062456335432794
7,0,4.138406178219413,5.445265761520617,4.305745384589862,2.6624602416604946,2.708080382913916
8,0,3.422900511641279,7.500176060394928,5.7226246090887285,5.626028280235285,7.712216015909913
9,0,5.128329766159621,5.790320277437666,13.495719727252727,5.688820358211372,7.000372776255682
10,0,6.617810512065708,4.1285037497404,3.046221446647154,3.0960647765277827,2.786353254905885
11,0,2.423732524269428,11.753441104595748,6.1161041111733345,7.2870438573084595,7.250977132453372
12,0,4.832574897039793,4.769068854370049,8.934607802033607,5.517687509808655,5.718973836097978
13,0,5.2329764607389,7.16856534058731,7.450117651154118,7.311733133982978,8.412890424978915
14,0,5.230986487013268,5.608937003832364,4.025218354714056,2.576073358239074,4.702954027161864
15,0,4.550421853815408,8.23459908384904,4.647602544254507,4.182324797134934,4.372945725884574
16,0,7.24339295746752,5.934618964701339,8.001705452021366,9.2769375291233,6.2160719132562665
17,0,6.798327234088791,4.4079777117393375,5.087907651170682,8.514128412242256,8.458380637113638
18,0,4.379423212839372,4.895807691520226,7.599149369550545,3.0339227047977126,5.419296171018393
19,0,5.349109214011444,7.206366001649438,7.377743721993256,7.687302542448847,4.408273671192404
20,0,4.11761597671474,3.582809544418777,2.8216184351095843,7.430565799249035,6.955336155563032
