T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.412509700184474,6.556263697096053,7.836508062007075,8.33369043233945,4.812340347011697,3.023405720127961,3.549708598344389,7.827377160639088,7.593000615561613,2.685381367400991
2,140,2.4710565638443285,2.168207000757958,8.014089369338539,7.950906706582382,4.241367054578539,8.873583876909755,6.37046109517888,5.1403884352682985,3.009209250148725,5.374872684336697
3,1,4.208130292680968,6.13896420292027,4.086413071982683,8.462775999636035,7.7716964589612365,3.0600732783449778,6.676901535763179,2.5802217765343096,5.272375546415562,6.1543094674293535
4,0,3.5981843733877534,6.289163417881719,4.144088883252967,6.3166702644075094,5.59914407156681,6.031462130017602,2.3253579082736744,7.122306502825561,4.123134407005152,6.350853783736865
5,0,2.7286627458734825,5.784171439179174,4.884455962013697,7.163259004647966,3.5894857003009366,8.678872018827986,4.652700744954756,2.0261105954174545,5.337377032000971,9.288259153075995
6,0,3.344370386376725,5.2065381397070585,4.136878261342024,8.013034475305531,7.5804676881571345,3.4428606603169647,2.1086425669911177,7.4876166163940026,5.504303249387656,5.464895024533663
7,0,7.237865038829999,3.9047412698603425,4.774604083918758,3.407806062034284,7.231841466085967,5.044440848223843,2.1745423532270647,3.1832489141898566,5.529095799469739,9.396485975892944
8,0,6.891296931002759,7.918903696858526,5.353563785711091,3.3939445857132786,3.798056532816913,6.916110411922826,6.8645541557410095,3.9519350088928222,6.820675534389832,8.441944721958793
9,0,8.321422907592874,3.579282875963349,8.254122075268002,9.114400329252357,8.577333352700734,7.154978296818801,2.648236814873466,10.81168233159882,6.545493225114466,6.451896143650059
10,0,7.7459501144274565,4.4618676960319,2.685629689933132,6.394374660591007,5.3656584043167825,5.9841316047307,2.5746196831178287,6.020272912170275,7.362592829229888,7.424309281659266
11,0,5.265948242282519,5.283526361296942,4.861925271302467,7.027857287929003,3.2847378600104413,2.212242642727314,4.018999194682696,2.0425816995755537,5.1617902712207036,4.262132911282878
12,0,6.961055766264129,2.928879300541756,6.021080922614347,5.0116816854969635,3.530447492731038,7.801813591483917,5.108382149181134,5.116351289977897,6.674737886543484,8.545978199134758
13,0,6.759452929338596,4.190994132303578,3.4752200715686956,3.9243104670754776,9.496571130573347,8.651669170785423,7.451333764004155,6.0749102692331025,6.420948890653792,8.249730831604586
14,0,7.570825724377538,7.784816191249087,7.503626427086239,7.00020680152762,3.9215776026230325,3.7421801342855927,4.124394169597681,2.4601369351238267,6.1431513581570805,9.888680508005988
15,0,10.07905705040913,4.313640793930572,8.542196336643853,5.647403135437701,3.6403049211979086,7.587579495593934,8.53780239507269,7.808297435918456,3.3264465054180152,2.5946015226222876
16,0,2.6877125848471186,3.9153462277981497,3.4788488855093678,7.089022611090659,7.459633215498123,2.195425088258701,5.269363544143586,5.24776542954346,6.163388245097394,7.522519074699883
17,0,3.200517744690715,6.314925541617975,3.205042322035382,4.350295909342467,4.029404855057764,3.4269222481109702,2.3481484771547767,9.54753337710447,6.429002197369927,5.714469745573279
18,0,5.458160547591044,6.033058217217516,4.3944878944845005,3.2085585723612997,7.54079759330625,3.5064034311270476,7.859897318215209,3.470727740659168,5.062967627672471,7.274330176133693
19,0,7.180721875597168,6.6406534207503585,6.204384042860189,7.027191369049797,4.4382058724427775,5.845430570486566,5.936737572763708,8.70876162958305,6.184320060680221,4.273822431092247
20,0,7.131980169393836,4.822594395702294,2.7348000934862915,7.670084366312553,2.5537534130472492,3.4277777839053005,2.852872458547965,2.4393046172114765,3.0503924288900874,2.706002298354637
