T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.924140870743564,2.154005546381217,5.283835062567329,6.0649736087107184,3.633174325670123,4.373636108807664,6.163941430283159,7.535917481047158,8.935438279769086,3.1922316153513335
2,2,2.633981538783489,7.03713283819514,5.0647199960370415,4.267820147717149,2.2527691938860954,3.1031788347705955,10.057081271770794,7.349761918230816,5.052635505870786,2.0239660881851655
3,5,7.205003429818213,7.6134394353168835,7.064913175601314,6.312729040320166,8.120314535616128,7.078603314401115,3.8627289186776466,2.995199343611204,11.64974361907334,2.105696688722619
4,1,3.508452523513924,4.12753704564269,7.337941846018012,4.282050430070567,2.8647114097052544,5.26031611111869,4.040375239225521,5.633757925970796,3.2838052594633345,5.323930082662592
5,5,5.526464831981503,6.35531386900665,2.191216051050755,5.459527679841962,6.251451358778537,6.840323762828433,3.6078701937571767,7.962219184661576,7.921816755815054,6.60595490458789
6,4,10.515052293663194,6.710947467534137,2.52450132703968,7.8305054623240835,5.047354304787202,6.239426163539507,7.361842181093928,7.3288426203031,6.403327891453266,3.790931470121092
7,5,5.2283586154822945,8.067449213875323,6.059767117909852,7.790888479084229,8.404375295750707,7.200842317541969,3.5327687235618157,6.209440175880204,5.1329752648165785,4.494832982979847
8,3,3.1788841158347436,3.362636948365456,3.3205979194263127,5.498857321100417,4.081219907403732,6.290471799711947,6.809561792240496,7.5725215216861645,5.020858702224467,2.6941282032334954
9,2,6.577419728880166,3.268270812466999,5.091547783755787,5.1966797748107165,7.009155937595929,8.48137442974215,6.480261717750954,6.23875272909768,7.539547890680169,5.561743315244375
10,3,3.0439827764226663,7.661737739421991,4.879840447470497,2.6755727665208897,5.168914985158462,6.853616354880772,7.3613962776505675,7.487549611295897,4.05000528697233,6.210371839832097
11,1,3.1450449962821114,4.234750032536763,4.348568574619122,7.431659250281417,2.8524147082598024,4.311726296435784,11.199099540973975,6.875585108190869,6.035435878760286,7.539766030131555
12,2,8.597292190037319,3.7244394130161753,5.019905272562072,5.584767307387252,5.013592388940539,2.1803844442642086,6.818347004549505,6.511313050557636,6.054946423521385,6.894907493691021
13,1,6.422372063601671,4.0144078893840405,2.024654990250025,9.522306749038837,3.6588111848197657,11.012591284380647,4.1113962347273425,4.529007673500531,2.7203472120240586,7.835110105872649
14,2,5.094294367893032,6.726025638583561,7.116924212264613,3.2079784330096706,3.173667011378482,3.622155402270356,4.735338540042178,6.14406298026182,3.6867074428416777,5.365248212432775
15,3,3.7063265689447835,9.252891078925925,9.11199713399391,4.000033872918892,3.3602340390757375,6.646113771372475,5.081671120993665,4.477250096771075,2.092563735169237,4.314432115605567
16,4,5.855970692199935,3.6931807912495582,7.758722255418131,8.014535743934925,3.0153117830133738,4.077261807957329,5.287693888860391,3.742035769282893,2.520906060375511,6.314502875260877
17,2,2.1786062610642603,3.431935385269452,3.5476269420063207,7.583900535635587,5.350097790882991,5.534942351871476,2.395645157974754,3.163432778705453,4.066074060209504,5.243847779218095
18,1,4.138379258057935,2.4832071626550167,4.785093928941051,3.6668614784121676,7.021832482979179,6.545058688608808,6.16386807689994,4.153375036850092,5.3586301687428755,6.553072180092893
19,1,4.221283198767538,7.293424466536767,3.762025282512574,6.107174837253309,4.337765619373547,7.346965425322042,2.569562928596331,3.1223302479434136,2.010642420968171,6.605988758881939
20,3,2.784184905788049,5.9115331294429065,5.466828519442801,7.933269505665993,8.130473906284056,4.977587606670797,8.440385027300639,5.218673772462312,9.070597075074227,3.0513295249972554
