T,FC,x1,x2,x3,x4,x5
1,2,5.1466652919891,4.356501130577888,4.112278024289461,6.767246628065034,5.453744816642169
2,3,6.205366920596409,5.492212629807627,4.789626689051718,2.7719944548908773,7.032122119228112
3,0,3.554114798203063,6.853961089374884,8.317982231880922,2.0324908724085944,7.039869634787764
4,2,6.633097267012615,7.992342306048046,7.317755095538091,7.85745093245325,3.472264543751253
5,4,6.773917049873282,6.035565008190892,4.708778802212289,10.17968840254455,9.2724079389978
6,0,4.096493356391298,4.947606818408732,4.21851932918552,2.0898301565434765,5.485991677781799
7,0,6.417706433205369,5.330800771384964,7.691525834692186,9.596176366154062,4.732687085813011
8,1,8.137630910867472,8.15739503603178,7.960038885454085,8.032205597239962,3.356247392472998
9,3,9.891863743292703,7.2000939041413385,7.154140541545345,6.151934194691794,7.484220869711859
10,0,7.325160595893445,2.418715760360879,4.659101743211295,2.124867155608437,5.572586783203018
11,2,5.615907501766791,6.043093063038196,6.721436718841954,7.331711713211115,2.695972138695921
12,3,2.4842126745755984,7.42292828546067,7.4099379744501475,2.2251304213715635,8.399375977458583
13,1,4.3266309562046885,8.001506485232435,4.718379735129112,6.811270716831556,7.483196600006744
14,0,5.821572318447082,5.100470347827391,7.318110175055254,4.720093895918393,10.781701636728565
15,1,5.109217638508843,5.383755436717582,5.5523534295010935,6.771602650547367,3.2897316040991953
16,1,7.2328630745620135,2.745487410856157,5.5661751690571055,6.220315080562939,4.980062993066152
17,1,4.793673598932338,4.881771655214127,8.414391737650332,6.728380909378527,4.838318259117613
18,0,4.012926020056363,6.4689767939950675,7.637496807156049,4.168795893729595,2.1669143620686526
19,0,4.5994387332154805,6.109933741954724,4.294419780274544,6.1623644345031945,8.662267457247516
20,1,6.0384516745644925,6.196042981007711,4.364043060183846,4.163215610025432,6.815978635744888
